L2.txt;5;1631;88298;1149;269
F3.txt;41;1984;644908;1086;458
S5.txt;2;76;4622;0;0
F1.txt;12;717;172296;0;0
F2.txt;9;579;251264;521;152
S1.txt;3;573;778467;571;2
L1.txt;4;108;39703;106;1
C1.txt;487;28597;8490017;28402;201
S3.txt;2;127;527080;0;0
L4.txt;2;194;4319396;176;601
C2.txt;574;45218;23797045;44568;22
L5.txt;3;255;1451647;248;343
S7.txt;2;185;3193;0;0
F5.txt;4;6215;45711291;6213;30
L3.txt;2;1063;3507737;1061;53
F4.txt;10;806;7499553;803;217
S2.txt;2;240;1335063;228;249
S4.txt;54;2587;2756326;2548;8
S6.txt;3;209;46756;137;107
