L2.txt;7;2343;133403;1772;404
F3.txt;8;644;94267;529;39
S5.txt;2;92;4628;0;0
F1.txt;64;1918;1064909;656;27
F2.txt;4;296;68311;284;39
S1.txt;3;727;780171;685;5
L1.txt;3;66;9062;0;0
C1.txt;487;32461;8490017;32205;201
S3.txt;2;99;527083;0;0
L4.txt;2;229;4319396;163;568
C2.txt;574;41732;23797045;41514;22
L5.txt;3;354;1451647;340;663
S7.txt;2;148;3193;0;0
F5.txt;4;4032;45712992;4029;34
L3.txt;2;210;3507737;209;5
F4.txt;10;926;7489248;922;171
S2.txt;2;533;1335066;523;132
S4.txt;22;1338;2402804;1322;3
S6.txt;2;140;5805;140;5
