L2.txt;4;1856;61004;1642;184
F3.txt;29;1697;421053;1158;249
S5.txt;2;47;4622;0;0
F1.txt;88;2942;1454737;0;0
F2.txt;8;366;207339;264;124
S1.txt;3;843;779553;823;5
L1.txt;3;81;18976;80;2
C1.txt;487;34525;8490017;33782;201
S3.txt;2;424;527080;0;0
L4.txt;2;554;4319396;387;601
C2.txt;574;42427;23797045;42255;22
L5.txt;3;293;1451647;284;503
S7.txt;2;131;3193;0;0
F5.txt;4;11400;45712120;11398;30
L3.txt;2;254;3507737;253;30
F4.txt;9;415;7489519;413;239
S2.txt;2;82;1335066;70;221
S4.txt;80;1785;3040305;1731;34
S6.txt;3;95;62655;78;151
