L2.txt;4;1445;63712;1233;194
F3.txt;31;1481;470830;1000;290
S5.txt;2;107;4622;0;0
F1.txt;22;963;340066;887;4
F2.txt;3;296;47815;295;27
S1.txt;3;309;779673;302;5
L1.txt;4;190;30583;188;3
C1.txt;487;29973;8490017;29804;201
S3.txt;2;69;527080;0;0
L4.txt;2;274;4319396;227;586
C2.txt;574;45155;23797045;44949;22
L5.txt;3;220;1451647;214;273
S7.txt;2;183;3193;0;0
F5.txt;4;5068;45712120;5060;30
L3.txt;2;238;3507737;237;37
F4.txt;10;851;7496952;846;227
S2.txt;2;177;1335066;167;170
S4.txt;76;3787;2998940;3730;30
S6.txt;3;216;61588;147;148
