L2.txt;3;1959;28095;1828;78
F3.txt;30;1818;439767;1344;292
S5.txt;2;69;48135;66;74
F1.txt;88;2423;1457876;460;31
F2.txt;6;304;153068;248;92
S1.txt;4;923;784161;822;9
L1.txt;3;68;9057;0;0
C1.txt;487;36122;8490017;35297;201
S3.txt;2;450;527080;0;0
L4.txt;2;2873;4319393;2852;561
C2.txt;574;38880;23797045;38675;22
L5.txt;3;371;1451640;360;343
S7.txt;2;156;3193;0;0
F5.txt;5;8479;45716061;8476;43
L3.txt;2;270;3507737;268;55
F4.txt;9;1429;7485712;1426;249
S2.txt;2;205;1335063;173;431
S4.txt;22;1106;2404969;1091;2
S6.txt;2;80;17723;79;38
