L2.txt;4;1517;39990;1425;106
F3.txt;4;354;13964;354;2
S5.txt;2;160;4628;0;0
F1.txt;42;2110;685255;742;15
F2.txt;3;277;15495;277;5
S1.txt;4;375;785485;341;17
L1.txt;3;65;18020;0;0
C1.txt;487;31277;8490017;31114;201
S3.txt;2;80;527083;0;0
L4.txt;2;297;4319396;281;560
C2.txt;574;43396;23797045;43224;22
L5.txt;3;228;1451649;225;137
S7.txt;3;824;19346103;0;0
F5.txt;5;2217;45718011;2212;57
L3.txt;2;190;3507737;189;17
F4.txt;10;745;7493525;742;219
S2.txt;2;170;1335066;165;113
S4.txt;9;423;2264657;0;0
S6.txt;2;139;6888;139;8
