L2.txt;22;2728;604360;1281;1906
F3.txt;15;807;187490;711;87
S5.txt;2;43;4622;0;0
F1.txt;72;2411;1193365;0;0
F2.txt;5;272;117543;264;71
S1.txt;3;776;779673;761;5
L1.txt;4;121;30583;106;3
C1.txt;487;36586;8490017;35962;201
S3.txt;2;378;527080;0;0
L4.txt;2;1008;4319396;754;559
C2.txt;574;39378;23797045;39109;22
L5.txt;3;537;1451647;449;2681
S7.txt;2;138;3193;0;0
F5.txt;4;10377;45712120;10375;30
L3.txt;2;242;3507737;241;37
F4.txt;11;1067;7513771;1063;340
S2.txt;2;273;1335066;264;170
S4.txt;76;1434;2998940;1353;30
S6.txt;3;94;64100;78;155
