L2.txt;22;2530;604360;1114;1906
F3.txt;21;1106;316983;620;212
S5.txt;2;73;4622;0;0
F1.txt;88;2311;1457544;0;0
F2.txt;5;366;123127;336;74
S1.txt;3;683;779673;676;5
L1.txt;3;110;19048;0;0
C1.txt;487;36469;8490017;35364;201
S3.txt;2;171;527080;0;0
L4.txt;2;635;4319396;526;590
C2.txt;574;41468;23804720;41239;22
L5.txt;3;427;1451647;364;2681
S7.txt;3;5137;19346113;5136;1
F5.txt;5;6529;45717997;6522;50
L3.txt;2;253;3507737;252;22
F4.txt;10;511;7503182;507;258
S2.txt;2;296;1335066;287;170
S4.txt;76;1731;2998940;1675;30
S6.txt;3;94;64109;79;155
