L2.txt;4;1905;54127;1698;158
F3.txt;3;410;11301;0;0
S5.txt;2;70;4622;0;0
F1.txt;88;2690;1454682;640;8
F2.txt;3;203;18711;199;7
S1.txt;4;1138;783711;1122;5
L1.txt;4;156;30118;113;2
C1.txt;487;36846;8490017;35630;201
S3.txt;2;153;527080;0;0
L4.txt;2;3399;4319393;3383;618
C2.txt;574;38937;23797045;38720;22
L5.txt;3;532;1451642;526;232
S7.txt;2;161;3193;0;0
F5.txt;5;10446;45715864;10442;38
L3.txt;2;200;3507734;199;36
F4.txt;13;655;7510352;651;317
S2.txt;2;868;1335063;800;1313
S4.txt;80;1564;3040305;1504;34
S6.txt;3;72;65546;57;159
