L2.txt;4;1965;63712;1765;194
F3.txt;33;1768;487182;957;299
S5.txt;2;76;4622;0;0
F1.txt;23;838;346164;0;0
F2.txt;9;363;231815;310;138
S1.txt;3;955;779553;950;5
L1.txt;4;123;42261;120;6
C1.txt;487;34147;8490017;33533;201
S3.txt;2;179;527080;0;0
L4.txt;2;553;4319396;470;570
C2.txt;574;41483;23797045;41264;22
L5.txt;3;303;1451647;297;273
S7.txt;2;186;3193;0;0
F5.txt;4;6178;45711855;6175;36
L3.txt;2;259;3507737;257;56
F4.txt;12;1193;7505275;1189;300
S2.txt;2;142;1335066;129;221
S4.txt;76;4272;2998940;4221;30
S6.txt;3;178;45345;120;103
