L2.txt;12;2776;305637;1822;961
F3.txt;7;395;81001;388;51
S5.txt;2;75;4622;0;0
F1.txt;7;534;91439;0;0
F2.txt;3;303;29238;302;14
S1.txt;4;374;784161;352;9
L1.txt;3;117;22206;112;3
C1.txt;487;29174;8490017;28990;201
S3.txt;2;323;527080;118;3189
L4.txt;2;166;4319393;152;642
C2.txt;574;46825;23797045;46645;22
L5.txt;3;390;1451640;364;1310
S7.txt;2;155;3193;0;0
F5.txt;5;9601;45717744;9597;53
L3.txt;2;319;3507737;318;26
F4.txt;11;1224;7510873;1219;397
S2.txt;2;167;1335063;148;346
S4.txt;22;1431;2404969;1416;2
S6.txt;2;133;25316;132;59
