L2.txt;4;1162;43258;1080;118
F3.txt;4;440;20151;431;7
S5.txt;2;127;4622;0;0
F1.txt;88;2865;1464179;715;78
F2.txt;3;391;9875;390;1
S1.txt;3;601;779553;585;5
L1.txt;3;90;18020;0;0
C1.txt;487;30199;8490017;29962;201
S3.txt;2;99;527080;0;0
L4.txt;2;235;4319396;207;592
C2.txt;574;43685;23797045;43474;22
L5.txt;3;234;1451649;229;184
S7.txt;2;147;3193;0;0
F5.txt;5;3300;45718011;3295;57
L3.txt;2;202;3507737;201;21
F4.txt;10;1087;7499113;1084;304
S2.txt;2;172;1335066;158;249
S4.txt;80;4407;3040305;4345;34
S6.txt;3;190;56515;139;134
