L2.txt;4;1371;54134;1220;158
F3.txt;4;331;46388;331;25
S5.txt;2;50;4628;0;0
F1.txt;88;3658;1455715;1210;7
F2.txt;3;205;21032;204;9
S1.txt;4;940;785545;0;0
L1.txt;3;121;10250;0;0
C1.txt;487;35741;8490017;34389;201
S3.txt;2;205;527083;0;0
L4.txt;2;651;4319396;561;606
C2.txt;574;42425;23797045;42227;22
L5.txt;3;571;1451649;567;232
S7.txt;2;163;3193;0;0
F5.txt;5;8185;45717997;8182;50
L3.txt;2;232;3507737;231;7
F4.txt;13;787;7513154;775;343
S2.txt;2;137;1335066;130;142
S4.txt;53;2850;2738323;2813;10
S6.txt;3;164;53258;140;125
