L2.txt;12;1747;305637;1105;961
F3.txt;4;388;32803;388;11
S5.txt;2;68;4622;0;0
F1.txt;88;2846;1455715;721;7
F2.txt;3;288;24426;287;11
S1.txt;4;644;784161;543;9
L1.txt;3;73;21940;69;4
C1.txt;487;31724;8490017;31605;201
S3.txt;2;229;527080;75;3189
L4.txt;2;156;4319393;143;588
C2.txt;574;41829;23797045;41616;22
L5.txt;3;244;1451640;215;1310
S7.txt;3;628;19345982;627;1
F5.txt;5;3036;45716909;3024;42
L3.txt;2;474;3507737;473;26
F4.txt;11;885;7502318;882;290
S2.txt;2;256;1335063;238;346
S4.txt;22;1116;2404969;1102;2
S6.txt;2;125;25316;123;59
