L2.txt;4;1193;63705;1103;194
F3.txt;42;1935;712773;1129;551
S5.txt;2;106;4628;0;0
F1.txt;43;1502;697171;1247;4
F2.txt;8;455;208208;429;126
S1.txt;3;553;779553;544;5
L1.txt;4;102;45134;99;6
C1.txt;487;35192;8490017;34751;201
S3.txt;2;266;527080;0;0
L4.txt;2;372;4319396;319;583
C2.txt;574;40629;23797045;40442;22
L5.txt;3;318;1451640;312;273
S7.txt;3;5112;19347145;5111;4
F5.txt;4;8281;45711855;8278;36
L3.txt;2;207;3507737;206;60
F4.txt;12;834;7532654;752;492
S2.txt;2;167;1335066;145;249
S4.txt;22;1222;2402804;1208;3
S6.txt;2;108;25014;107;58
