L2.txt;7;2154;133403;1730;404
F3.txt;4;446;18332;445;3
S5.txt;2;59;4628;0;0
F1.txt;88;2411;1457887;540;24
F2.txt;3;236;17198;235;6
S1.txt;3;922;780171;885;5
L1.txt;3;108;9062;0;0
C1.txt;487;34916;8490017;34073;201
S3.txt;2;284;527083;0;0
L4.txt;2;476;4319396;331;568
C2.txt;574;41500;23797045;41265;22
L5.txt;3;394;1451647;378;663
S7.txt;2;115;3193;0;0
F5.txt;4;8915;45712992;8912;34
L3.txt;2;346;3507737;346;5
F4.txt;10;774;7500726;771;251
S2.txt;2;164;1335066;158;132
S4.txt;22;1286;2402804;1272;3
S6.txt;2;189;13418;189;26
