L2.txt;7;1736;133396;1357;404
F3.txt;24;1054;324809;861;181
S5.txt;2;57;4622;0;0
F1.txt;88;3012;1460605;1521;14
F2.txt;8;346;175848;300;103
S1.txt;4;633;783711;612;5
L1.txt;4;62;30118;60;2
C1.txt;487;33424;8490017;32671;201
S3.txt;2;462;527080;0;0
L4.txt;2;547;4319393;376;565
C2.txt;574;42248;23797045;42014;22
L5.txt;3;357;1451640;341;663
S7.txt;3;4216;19345979;4214;1
F5.txt;5;9621;45715864;9617;38
L3.txt;2;221;3507734;220;36
F4.txt;9;618;7487191;612;245
S2.txt;2;202;1335063;117;1313
S4.txt;4;118;2204459;0;0
S6.txt;2;43;6864;42;8
