L2.txt;4;1965;50326;1804;144
F3.txt;37;2018;586332;1132;433
S5.txt;2;56;4622;0;0
F1.txt;88;2168;1456688;542;30
F2.txt;8;383;195527;307;116
S1.txt;3;666;778467;664;2
L1.txt;3;97;14512;97;1
C1.txt;487;34385;8490017;33800;201
S3.txt;2;174;527080;0;0
L4.txt;2;724;4319396;484;601
C2.txt;574;41603;23797045;41367;22
L5.txt;3;544;1451647;535;343
S7.txt;3;3901;19346105;0;0
F5.txt;4;7943;45711855;7937;36
L3.txt;2;198;3507737;197;15
F4.txt;10;1067;7494103;1063;239
S2.txt;2;279;1335066;269;195
S4.txt;76;1588;2998940;1536;30
S6.txt;3;82;60848;67;146
