L2.txt;12;1915;305644;1160;961
F3.txt;4;740;46388;740;25
S5.txt;2;60;4622;0;0
F1.txt;17;858;257780;847;3
F2.txt;3;225;21032;225;9
S1.txt;3;442;779673;435;5
L1.txt;3;126;19048;0;0
C1.txt;487;14429;8490017;14307;201
S3.txt;2;55;527080;0;0
L4.txt;7;182;190750;60;563
C2.txt;693;45240;6963703;44938;22
L5.txt;3;276;1451647;248;1310
S7.txt;3;502;19345992;0;0
F5.txt;4;1665;45712120;1663;30
L3.txt;2;145;3507737;145;22
F4.txt;10;663;7488581;660;189
S2.txt;2;109;1335066;101;170
S4.txt;76;6864;2998940;6811;30
S6.txt;3;202;60134;180;144
