L2.txt;22;2290;604360;1058;1906
F3.txt;9;427;129061;385;70
S5.txt;5;251;215976;85;336
F1.txt;40;1631;673997;879;2
F2.txt;4;470;71417;465;40
S1.txt;4;683;783711;676;5
L1.txt;3;110;22357;109;2
C1.txt;487;31187;8490017;30976;201
S3.txt;2;71;527080;0;0
L4.txt;2;201;4319393;184;616
C2.txt;574;43473;23804720;43242;22
L5.txt;3;263;1451640;255;413
S7.txt;3;2231;19345988;2230;2
F5.txt;4;11274;45712992;11272;34
L3.txt;2;1000;3507737;998;27
F4.txt;9;753;7483129;750;193
S2.txt;2;189;1335063;147;626
S4.txt;8;522;2254071;0;0
S6.txt;2;97;8688;96;13
