L2.txt;22;2824;604353;1465;1906
F3.txt;39;1795;639824;849;477
S5.txt;2;49;4622;0;0
F1.txt;88;2795;1454737;0;0
F2.txt;8;296;199565;254;118
S1.txt;4;1148;783238;1035;14
L1.txt;5;189;57830;177;12
C1.txt;487;36792;8490017;35611;201
S3.txt;2;153;527080;0;0
L4.txt;2;786;4319393;772;557
C2.txt;574;38392;23797045;38206;22
L5.txt;3;681;1451640;615;2681
S7.txt;2;197;3193;0;0
F5.txt;4;7454;45711855;7451;36
L3.txt;2;187;3507737;186;76
F4.txt;10;796;7491222;792;217
S2.txt;2;186;1335063;174;249
S4.txt;54;2448;2756326;2406;8
S6.txt;3;96;49275;83;114
