L2.txt;6;1988;122904;1643;381
F3.txt;35;1824;519114;992;307
S5.txt;2;70;4622;0;0
F1.txt;88;2874;1455790;1136;6
F2.txt;9;518;232589;456;139
S1.txt;3;926;778467;924;2
L1.txt;3;61;11647;0;0
C1.txt;487;34309;8489723;33785;201
S3.txt;2;157;527080;0;0
L4.txt;2;416;4319396;360;615
C2.txt;574;41599;23797045;41345;22
L5.txt;3;433;1451647;421;503
S7.txt;2;147;3193;0;0
F5.txt;4;4512;45711291;4510;30
L3.txt;2;218;3507737;217;10
F4.txt;9;1444;7484346;1441;246
S2.txt;2;146;1335066;136;195
S4.txt;76;4419;2998940;4360;30
S6.txt;3;148;59771;120;143
