L2.txt;4;1092;51950;1020;150
F3.txt;4;318;27084;312;13
S5.txt;2;65;4628;0;0
F1.txt;88;2788;1457385;606;26
F2.txt;3;249;21298;248;9
S1.txt;4;444;785485;405;17
L1.txt;3;92;20887;88;3
C1.txt;487;29894;8490017;29708;201
S3.txt;2;108;527083;0;0
L4.txt;2;254;4319393;236;588
C2.txt;574;45395;23797045;45232;22
L5.txt;3;234;1451642;228;205
S7.txt;2;209;3193;0;0
F5.txt;5;4456;45715864;4452;38
L3.txt;2;275;3507734;275;24
F4.txt;9;1650;7477442;1647;148
S2.txt;2;159;1335066;154;109
S4.txt;9;684;2264657;0;0
S6.txt;2;105;6167;105;6
