query_7983.rq;167909;252235;468543989;734;977790
query_7989.rq;-1;-1;-1;-1;-1
query_7887.rq;-1;-1;-1;-1;-1
query_7953.rq;-1;-1;-1;-1;-1
query_7933.rq;-1;-1;-1;-1;-1
query_7876.rq;-1;-1;-1;-1;-1
query_7963.rq;134279;235318;373823325;281;2032
query_7972.rq;19656;26756;50348010;462;8060
query_8021.rq;-1;-1;-1;-1;-1
query_8043.rq;-1;-1;-1;-1;-1
query_7673.rq;-1;-1;-1;-1;-1
query_797.rq;-1;-1;-1;-1;-1
query_7904.rq;134240;232415;373737133;273;2094
query_7965.rq;-1;-1;-1;-1;-1
query_8012.rq;-1;-1;-1;-1;-1
query_7919.rq;1;5;2573;5;1
query_8026.rq;138317;244767;384210696;899;424
query_7889.rq;-1;-1;-1;-1;-1
query_8033.rq;48245;64151;120837825;1245;2523
query_8038.rq;126731;160038;324606244;243;19111
query_7973.rq;4460;5528;11034781;291;300
query_7999.rq;7366;8557;18880368;303;2981
query_7938.rq;-1;-1;-1;-1;-1
query_7934.rq;-1;-1;-1;-1;-1
query_7884.rq;-1;-1;-1;-1;-1
query_7916.rq;95582;122503;247166777;103;66147
query_7928.rq;-1;-1;-1;-1;-1
query_8016.rq;7770;8996;19480991;775;540
query_7945.rq;-1;-1;-1;-1;-1
query_8001.rq;-1;-1;-1;-1;-1
query_7970.rq;-1;-1;-1;-1;-1
query_8028.rq;79719;111849;198697528;818;307
query_7900.rq;16;23;76044;0;0
query_7969.rq;-1;-1;-1;-1;-1
query_8045.rq;5;12;46285;0;0
query_8031.rq;-1;-1;-1;-1;-1
query_7944.rq;-1;-1;-1;-1;-1
query_799.rq;84013;111335;215076845;1251;1413
query_8037.rq;-1;-1;-1;-1;-1
query_8007.rq;9433;12814;24195843;363;1398
query_7987.rq;46197;60618;115501254;797;3363
query_8029.rq;-1;-1;-1;-1;-1
query_7977.rq;-1;-1;-1;-1;-1
query_7907.rq;5;33;46295;0;0
query_7981.rq;-1;-1;-1;-1;-1
query_7885.rq;-1;-1;-1;-1;-1
query_7975.rq;-1;-1;-1;-1;-1
query_7936.rq;-1;-1;-1;-1;-1
query_8000.rq;-1;-1;-1;-1;-1
query_7946.rq;20708;27597;54691011;484;12323
query_7966.rq;432;542;1144025;523;16
query_8009.rq;4;14;43838;0;0
query_7948.rq;25;35;80661;30;23
query_7992.rq;6239;8180;15424306;296;403
query_7883.rq;9;63;91240;62;2
query_7949.rq;-1;-1;-1;-1;-1
query_7941.rq;-1;-1;-1;-1;-1
query_79.rq;-1;-1;-1;-1;-1
query_8004.rq;259;316;710883;312;13
query_7982.rq;8;17;88275;0;0
query_7997.rq;86305;115052;219930145;336;1942
query_7951.rq;79570;101436;198333988;1381;327
query_8044.rq;8;19;88334;0;0
query_791.rq;126776;162915;323026685;1286;529
query_7998.rq;-1;-1;-1;-1;-1
query_796.rq;-1;-1;-1;-1;-1
query_7964.rq;-1;-1;-1;-1;-1
query_6213.rq;-1;-1;-1;-1;-1
query_7909.rq;-1;-1;-1;-1;-1
query_7896.rq;119237;162898;343032641;365;222343
query_795.rq;95954;135978;261401863;101;95002
query_8042.rq;69856;95174;174306839;1757;1340
query_7895.rq;-1;-1;-1;-1;-1
query_7924.rq;-1;-1;-1;-1;-1
query_7917.rq;77;100;254566;98;18
query_803.rq;26820;35526;70828904;461;16010
query_8036.rq;2618;3487;7149381;130;2591
query_788.rq;8042;12049;20773076;479;2389
query_7925.rq;13;22;68520;0;0
query_7881.rq;118332;163839;344748701;297;245578
query_7940.rq;-1;-1;-1;-1;-1
query_7903.rq;-1;-1;-1;-1;-1
query_7913.rq;9;20;91039;19;2
query_8014.rq;-1;-1;-1;-1;-1
query_8027.rq;-1;-1;-1;-1;-1
query_8017.rq;15376;19161;41930372;110;15222
query_8022.rq;249;324;662384;0;0
query_7978.rq;-1;-1;-1;-1;-1
query_7994.rq;9;18;72037;16;3
query_7955.rq;355;405;956253;401;4
query_7952.rq;81362;105694;204216617;271;12771
query_7959.rq;3786;4611;9449572;270;184
query_7960.rq;283;442;743832;427;161
query_7995.rq;5;13;54057;0;0
query_800.rq;5;11;46420;11;1
query_7967.rq;153;180;405792;169;145
query_7908.rq;-1;-1;-1;-1;-1
query_7922.rq;22;30;91331;28;2
query_8018.rq;-1;-1;-1;-1;-1
query_8008.rq;107775;138275;276055588;335;16268
query_7986.rq;3938;5049;9815728;366;140
query_8398.rq;397;720;1061697;714;7
query_792.rq;75270;95308;198692951;880;44740
query_7902.rq;-1;-1;-1;-1;-1
query_7915.rq;-1;-1;-1;-1;-1
query_7950.rq;32895;41269;82310428;868;2444
query_7990.rq;-1;-1;-1;-1;-1
query_7886.rq;27753;33814;69710493;269;4518
query_8030.rq;-1;-1;-1;-1;-1
query_8003.rq;134359;222753;374534868;286;2056
query_7891.rq;-1;-1;-1;-1;-1
query_7979.rq;-1;-1;-1;-1;-1
query_7926.rq;473;614;1226743;529;307
query_10812.rq;-1;-1;-1;-1;-1
query_8006.rq;397;518;1061697;509;7
query_7942.rq;7;15;59319;15;1
query_790.rq;145999;189075;365458823;1502;6995
query_7961.rq;337;443;882468;420;2
query_7985.rq;8;22;107379;0;0
query_7932.rq;134321;241762;373932159;276;2056
query_7914.rq;23570;34290;59203109;323;3836
query_8020.rq;-1;-1;-1;-1;-1
query_7971.rq;453;579;1195039;555;15
query_10557.rq;-1;-1;-1;-1;-1
query_7894.rq;12;21;40659;19;7
query_7923.rq;9;18;91098;18;2
query_3409.rq;-1;-1;-1;-1;-1
query_8040.rq;75915;99056;199178251;121;34249
query_7927.rq;7;16;52213;16;1
query_8013.rq;13111;15706;32387105;308;912
query_8005.rq;-1;-1;-1;-1;-1
query_420.rq;-1;-1;-1;-1;-1
query_8023.rq;133989;275786;355123557;2476;964
query_7980.rq;144227;252832;398991744;578;666
query_7880.rq;66330;87681;164729234;2617;216
query_789.rq;10345;13926;25929998;771;824
query_8032.rq;-1;-1;-1;-1;-1
query_7906.rq;5;15;60643;0;0
query_7984.rq;-1;-1;-1;-1;-1
query_7879.rq;-1;-1;-1;-1;-1
query_7935.rq;11517;14784;29373783;518;270
query_7897.rq;11;29;137423;0;0
query_5978.rq;-1;-1;-1;-1;-1
query_7958.rq;22;30;72477;25;20
query_8041.rq;-1;-1;-1;-1;-1
query_7899.rq;-1;-1;-1;-1;-1
query_7976.rq;-1;-1;-1;-1;-1
query_787.rq;-1;-1;-1;-1;-1
query_7875.rq;201772;227495;505070037;698;9737
query_7898.rq;6;12;47652;0;0
query_802.rq;345;435;930600;428;4
query_8024.rq;-1;-1;-1;-1;-1
query_8039.rq;9;18;91020;17;2
query_7.rq;-1;-1;-1;-1;-1
query_8034.rq;-1;-1;-1;-1;-1
query_7931.rq;6;12;56592;0;0
