query_8181.rq;34;684;105207;623;32
query_8082.rq;-1;-1;-1;-1;-1
query_8091.rq;-1;-1;-1;-1;-1
query_8195.rq;82209;141799;227647076;1214;8532
query_8196.rq;-1;-1;-1;-1;-1
query_8080.rq;6324;9689;17558132;678;669
query_8163.rq;5438;7629;14441434;378;3472
query_8164.rq;11;30;140820;0;0
query_8192.rq;106;154;332929;153;1
query_8127.rq;47;64;150736;63;2
query_8136.rq;-1;-1;-1;-1;-1
query_814.rq;6626;8171;16383971;276;460
query_8183.rq;118814;159415;346839444;382;250589
query_811.rq;8;15;54575;0;0
query_8065.rq;-1;-1;-1;-1;-1
query_8173.rq;29;42;91577;37;27
query_8194.rq;119262;166575;354474842;366;288985
query_8175.rq;-1;-1;-1;-1;-1
query_8191.rq;-1;-1;-1;-1;-1
query_8133.rq;141423;237651;391647362;710;15070
query_8169.rq;15168;19203;37968441;785;1092
query_8140.rq;306;420;794466;313;346
query_8546.rq;1;4;2322;0;0
query_8119.rq;-1;-1;-1;-1;-1
query_8202.rq;146887;200369;374284187;399;3392
query_8050.rq;-1;-1;-1;-1;-1
query_8115.rq;11042;13487;27766993;240;1820
query_8112.rq;-1;-1;-1;-1;-1
query_8157.rq;10;102;137464;0;0
query_8109.rq;-1;-1;-1;-1;-1
query_8174.rq;32;1422;272520;0;0
query_8216.rq;11132;13714;27495816;247;717
query_8083.rq;89947;136337;248806537;1070;7779
query_8153.rq;392;460;1055365;440;27
query_8069.rq;3596;4253;8974640;247;166
query_8165.rq;8;17;69314;16;2
query_8180.rq;-1;-1;-1;-1;-1
query_8055.rq;-1;-1;-1;-1;-1
query_8130.rq;-1;-1;-1;-1;-1
query_8098.rq;-1;-1;-1;-1;-1
query_8100.rq;8;25;129232;0;0
query_8155.rq;48245;60852;120837825;1101;2523
query_8089.rq;-1;-1;-1;-1;-1
query_5775.rq;-1;-1;-1;-1;-1
query_8088.rq;-1;-1;-1;-1;-1
query_805.rq;8;18;54583;0;0
query_8197.rq;384;498;999499;0;0
query_808.rq;-1;-1;-1;-1;-1
query_8066.rq;-1;-1;-1;-1;-1
query_8219.rq;12;33;139526;0;0
query_8121.rq;135403;217454;375055891;658;13775
query_8093.rq;331;430;867851;404;1
query_8064.rq;7;15;59314;15;1
query_3333.rq;-1;-1;-1;-1;-1
query_8139.rq;86411;139913;239327382;867;8780
query_8113.rq;-1;-1;-1;-1;-1
query_8077.rq;-1;-1;-1;-1;-1
query_8117.rq;-1;-1;-1;-1;-1
query_8186.rq;-1;-1;-1;-1;-1
query_8128.rq;66351;86474;164844590;1569;242
query_8122.rq;1;3;2462;3;1
query_8141.rq;-1;-1;-1;-1;-1
query_8116.rq;-1;-1;-1;-1;-1
query_8085.rq;14;36;145535;0;0
query_8211.rq;8;14;30299;13;4
query_8151.rq;138660;192292;354903918;1623;2302
query_8129.rq;-1;-1;-1;-1;-1
query_8104.rq;-1;-1;-1;-1;-1
query_8056.rq;7;15;66259;0;0
query_821.rq;-1;-1;-1;-1;-1
query_8123.rq;-1;-1;-1;-1;-1
query_8108.rq;-1;-1;-1;-1;-1
query_8063.rq;10;58;74509;50;2
query_8059.rq;-1;-1;-1;-1;-1
query_8131.rq;-1;-1;-1;-1;-1
query_8068.rq;-1;-1;-1;-1;-1
query_8161.rq;168175;259186;469527946;118;980641
query_8078.rq;1;4;2541;4;1
query_817.rq;126776;166288;323026685;1461;529
query_8144.rq;-1;-1;-1;-1;-1
query_8079.rq;62;183;170130;83;45
query_8160.rq;3;24;26368;0;0
query_8154.rq;-1;-1;-1;-1;-1
query_8052.rq;170854;224877;450297897;339;105634
query_8182.rq;8;77;107383;0;0
query_8172.rq;133877;290505;354542615;2720;932
query_8095.rq;11;30;137324;0;0
query_8067.rq;-1;-1;-1;-1;-1
query_8114.rq;-1;-1;-1;-1;-1
query_8107.rq;-1;-1;-1;-1;-1
query_8207.rq;-1;-1;-1;-1;-1
query_8158.rq;118477;158793;341626163;353;225328
query_8047.rq;-1;-1;-1;-1;-1
query_8081.rq;247;328;655904;314;173
query_8204.rq;4592;5865;12086304;109;2303
query_8110.rq;-1;-1;-1;-1;-1
query_8101.rq;6;14;47791;14;1
query_8217.rq;-1;-1;-1;-1;-1
query_8187.rq;-1;-1;-1;-1;-1
query_8106.rq;-1;-1;-1;-1;-1
query_8061.rq;9196;11910;24198752;119;4655
query_8167.rq;4559;5890;11278862;289;309
query_8126.rq;118872;155150;292869208;773;242
query_8090.rq;-1;-1;-1;-1;-1
query_8138.rq;-1;-1;-1;-1;-1
query_8156.rq;-1;-1;-1;-1;-1
query_8162.rq;-1;-1;-1;-1;-1
query_8203.rq;-1;-1;-1;-1;-1
query_8057.rq;5;13;46285;0;0
query_816.rq;1;3;2541;3;1
query_8084.rq;9332;11024;23382479;834;648
query_8212.rq;-1;-1;-1;-1;-1
query_806.rq;17276;21483;45420758;111;8631
query_8214.rq;9;20;91181;20;2
query_8102.rq;161697;207829;414140952;338;24080
query_8150.rq;11;28;141481;0;0
query_8189.rq;-1;-1;-1;-1;-1
query_8087.rq;-1;-1;-1;-1;-1
query_8215.rq;76770;95743;195652766;1500;373
query_8147.rq;49594;72589;127993426;481;15515
query_810.rq;-1;-1;-1;-1;-1
query_8199.rq;8;21;107383;0;0
query_820.rq;-1;-1;-1;-1;-1
query_8208.rq;-1;-1;-1;-1;-1
query_8205.rq;-1;-1;-1;-1;-1
query_8120.rq;-1;-1;-1;-1;-1
query_8070.rq;126442;166844;316511026;760;5748
query_813.rq;-1;-1;-1;-1;-1
query_8132.rq;49594;65207;127993426;435;15515
query_8185.rq;5;12;46295;0;0
query_8062.rq;244;275;649125;261;165
query_8177.rq;29767;37214;81167542;129;29471
query_8198.rq;-1;-1;-1;-1;-1
query_8170.rq;-1;-1;-1;-1;-1
query_8076.rq;8;25;54846;24;2
query_8073.rq;-1;-1;-1;-1;-1
query_8209.rq;-1;-1;-1;-1;-1
query_524.rq;80034;105080;199549946;854;326
query_8184.rq;1;3;2326;0;0
query_8213.rq;-1;-1;-1;-1;-1
query_8507.rq;-1;-1;-1;-1;-1
query_807.rq;19;34;79966;34;1
query_8206.rq;95520;120841;260262032;117;94573
query_8051.rq;7546;7982;18920111;661;533
query_8201.rq;216162;240769;551884884;142748;218
query_8096.rq;83590;95212;214114683;294;12553
query_8124.rq;471;564;1240837;541;16
