query_9167.rq;7846;11834;20112198;1190;3191
query_923.rq;-1;-1;-1;-1;-1
query_9091.rq;-1;-1;-1;-1;-1
query_9229.rq;9;25;91157;25;2
query_9188.rq;-1;-1;-1;-1;-1
query_9127.rq;2906;4443;8103347;666;321
query_9207.rq;8;23;107383;0;0
query_9097.rq;8;17;52951;17;1
query_9233.rq;100978;131940;252772848;766;4715
query_9108.rq;-1;-1;-1;-1;-1
query_9251.rq;-1;-1;-1;-1;-1
query_9237.rq;-1;-1;-1;-1;-1
query_918.rq;-1;-1;-1;-1;-1
query_9168.rq;-1;-1;-1;-1;-1
query_9144.rq;-1;-1;-1;-1;-1
query_9226.rq;67397;80797;177912988;325;40164
query_9157.rq;24410;28015;62226832;310;523
query_9150.rq;8;15;52835;14;1
query_9131.rq;-1;-1;-1;-1;-1
query_9099.rq;168718;241967;470975505;145;982603
query_9152.rq;124;153;374427;140;18
query_9204.rq;138360;227186;383817437;533;463
query_9143.rq;-1;-1;-1;-1;-1
query_9227.rq;161697;200978;414140952;325;24080
query_9246.rq;-1;-1;-1;-1;-1
query_9234.rq;-1;-1;-1;-1;-1
query_12188.rq;-1;-1;-1;-1;-1
query_9148.rq;132761;273001;351790437;2526;970
query_9181.rq;-1;-1;-1;-1;-1
query_9119.rq;131625;262820;348526484;2082;889
query_9201.rq;46;57;148635;56;4
query_91.rq;100978;125479;252772848;973;4715
query_924.rq;5;14;46541;14;1
query_9214.rq;-1;-1;-1;-1;-1
query_9193.rq;-1;-1;-1;-1;-1
query_9202.rq;-1;-1;-1;-1;-1
query_9250.rq;134372;231161;374064241;308;2087
query_9103.rq;41;53;162211;53;8
query_920.rq;8271;11187;20735652;715;579
query_9112.rq;-1;-1;-1;-1;-1
query_9231.rq;65558;86772;162774994;1358;165
query_7795.rq;-1;-1;-1;-1;-1
query_9203.rq;-1;-1;-1;-1;-1
query_9156.rq;-1;-1;-1;-1;-1
query_9238.rq;-1;-1;-1;-1;-1
query_5752.rq;119127;181432;307290761;495;36729
query_9093.rq;-1;-1;-1;-1;-1
query_9141.rq;501;671;1317243;634;20
query_9177.rq;-1;-1;-1;-1;-1
query_909.rq;-1;-1;-1;-1;-1
query_922.rq;-1;-1;-1;-1;-1
query_90.rq;1;7;2598;7;1
query_919.rq;8360;10577;20963809;958;659
query_9211.rq;61895;96523;159625767;549;18372
query_9151.rq;134964;288337;357043730;2280;962
query_9161.rq;2743;3871;6998051;268;249
query_9208.rq;-1;-1;-1;-1;-1
query_9128.rq;10;22;61009;0;0
query_9197.rq;79516;107274;198267777;582;331
query_9096.rq;136463;203572;377816106;3994;20781
query_910.rq;135370;209773;349147571;439;42108
query_9092.rq;85;105;275577;104;27
query_9132.rq;5298;7162;13946560;106;2687
query_9236.rq;24;32;77923;28;22
query_9133.rq;26;35;83365;31;24
query_9158.rq;82209;145962;227647076;718;8532
query_917.rq;4024;5426;10036991;243;174
query_9171.rq;-1;-1;-1;-1;-1
query_9124.rq;-1;-1;-1;-1;-1
query_9235.rq;481;625;1274727;605;7
query_9179.rq;-1;-1;-1;-1;-1
query_9242.rq;8;50;88342;0;0
query_9145.rq;-1;-1;-1;-1;-1
query_9113.rq;-1;-1;-1;-1;-1
query_9248.rq;-1;-1;-1;-1;-1
query_9252.rq;7014;9031;17601375;861;547
query_9147.rq;-1;-1;-1;-1;-1
query_9136.rq;145902;198085;371761066;564;3338
query_9102.rq;134279;240939;373823325;264;2032
query_9194.rq;-1;-1;-1;-1;-1
query_9130.rq;71485;99848;179019610;931;3722
query_9170.rq;3;9;28621;0;0
query_9218.rq;6075;8333;15578957;318;2476
query_9094.rq;-1;-1;-1;-1;-1
query_9260.rq;7312;9788;18904909;422;2469
query_9159.rq;134185;268476;355041048;2750;920
query_9105.rq;-1;-1;-1;-1;-1
query_9111.rq;6;15;56596;0;0
query_9220.rq;6761;9335;17009727;265;1071
query_9139.rq;-1;-1;-1;-1;-1
query_9095.rq;-1;-1;-1;-1;-1
query_9189.rq;-1;-1;-1;-1;-1
query_9129.rq;-1;-1;-1;-1;-1
query_9174.rq;-1;-1;-1;-1;-1
query_9162.rq;1;8;2462;7;1
query_9185.rq;115;167;323766;164;10
query_9199.rq;4137;5257;10324377;222;208
query_9173.rq;7;31;53508;0;0
query_6185.rq;-1;-1;-1;-1;-1
query_9178.rq;67397;84105;177912988;342;40164
query_9090.rq;-1;-1;-1;-1;-1
query_9217.rq;-1;-1;-1;-1;-1
query_9195.rq;-1;-1;-1;-1;-1
query_9109.rq;-1;-1;-1;-1;-1
query_912.rq;4499;5273;11841518;101;2246
query_9175.rq;56858;67219;142387459;697;2620
query_9247.rq;-1;-1;-1;-1;-1
query_9118.rq;9788;13471;24185154;301;620
query_9140.rq;44476;61963;121175166;119;44034
query_911.rq;112651;151180;283657292;1110;18627
query_9187.rq;57550;77410;144852287;726;9297
query_9254.rq;78582;101402;199945811;465;16687
query_9221.rq;4;12;43838;0;0
query_9137.rq;118217;160205;302629335;1080;1991
query_9114.rq;1;3;2541;3;1
query_9164.rq;11;27;140114;0;0
query_9101.rq;-1;-1;-1;-1;-1
query_9209.rq;-1;-1;-1;-1;-1
query_9104.rq;-1;-1;-1;-1;-1
query_9257.rq;-1;-1;-1;-1;-1
query_9225.rq;-1;-1;-1;-1;-1
query_9256.rq;-1;-1;-1;-1;-1
