query_2157.rq;8;588;65255;0;0
query_2347.rq;-1;-1;-1;-1;-1
query_10546.rq;-1;-1;-1;-1;-1
query_10367.rq;-1;-1;-1;-1;-1
query_8568.rq;190542;244695;496795058;1306;17170
query_895.rq;5393;6879;13337752;360;354
query_519.rq;-1;-1;-1;-1;-1
query_6115.rq;-1;-1;-1;-1;-1
query_3100.rq;-1;-1;-1;-1;-1
query_3957.rq;228129;295502;601172912;396;141350
query_2465.rq;-1;-1;-1;-1;-1
query_3824.rq;-1;-1;-1;-1;-1
query_3175.rq;-1;-1;-1;-1;-1
query_1399.rq;9;20;91450;20;2
query_1295.rq;-1;-1;-1;-1;-1
query_10553.rq;-1;-1;-1;-1;-1
query_11497.rq;3883;6077;10072812;445;1029
query_11434.rq;20743;26811;53127782;310;8486
query_9634.rq;-1;-1;-1;-1;-1
query_8860.rq;-1;-1;-1;-1;-1
query_3002.rq;6;13;47724;0;0
query_1969.rq;-1;-1;-1;-1;-1
query_6314.rq;-1;-1;-1;-1;-1
query_8216.rq;11132;13629;27495816;280;717
query_4654.rq;132039;265068;349934967;2575;899
query_9546.rq;15148;20099;38163520;701;2689
query_10027.rq;-1;-1;-1;-1;-1
query_5178.rq;160368;212989;410493452;1146;2663
query_5340.rq;5;31;60643;0;0
query_5370.rq;-1;-1;-1;-1;-1
query_12022.rq;79574;102750;198396823;930;281
query_2559.rq;-1;-1;-1;-1;-1
query_5766.rq;-1;-1;-1;-1;-1
query_5871.rq;-1;-1;-1;-1;-1
query_8337.rq;33;51;102463;45;31
query_9027.rq;-1;-1;-1;-1;-1
query_7419.rq;-1;-1;-1;-1;-1
query_5294.rq;-1;-1;-1;-1;-1
query_7021.rq;379;448;987907;0;0
query_5203.rq;612;730;1607247;699;24
query_5542.rq;199;265;523212;248;234
query_3333.rq;-1;-1;-1;-1;-1
query_10990.rq;8;24;129232;0;0
query_4390.rq;134538;280278;355919366;2239;975
query_1247.rq;360;539;925325;349;324
query_3701.rq;-1;-1;-1;-1;-1
query_1176.rq;-1;-1;-1;-1;-1
query_9911.rq;-1;-1;-1;-1;-1
query_1513.rq;86411;132130;239327382;650;8780
query_8085.rq;14;29;145535;0;0
query_10509.rq;586;603;1529329;554;19
query_4448.rq;7;17;53508;0;0
query_8979.rq;-1;-1;-1;-1;-1
query_5422.rq;133473;251197;353340057;270;146412
query_11043.rq;-1;-1;-1;-1;-1
query_12334.rq;249;337;685815;332;9
query_11593.rq;-1;-1;-1;-1;-1
query_6776.rq;13678;19419;33779595;420;886
query_11725.rq;20742;31415;54765642;212;12323
query_11823.rq;134372;235381;374064241;268;2087
query_1183.rq;1;4;2541;3;1
query_2879.rq;5;21;82728;0;0
query_9161.rq;2743;3325;6998051;258;249
query_2546.rq;-1;-1;-1;-1;-1
query_11212.rq;65764;91119;163348533;2069;203
query_9128.rq;10;68;61009;0;0
query_9197.rq;79516;112683;198267777;648;331
query_5874.rq;119;175;319744;163;129
query_12035.rq;41351;54805;102094303;318;2845
query_6394.rq;724;1038;1888838;972;39
query_964.rq;-1;-1;-1;-1;-1
query_2374.rq;396;523;1030028;0;0
query_335.rq;-1;-1;-1;-1;-1
query_8252.rq;39;56;149068;55;4
query_2826.rq;-1;-1;-1;-1;-1
query_3769.rq;-1;-1;-1;-1;-1
query_6.rq;-1;-1;-1;-1;-1
query_1744.rq;11132;15477;27495816;316;717
query_4463.rq;369;464;962016;415;3
query_2849.rq;-1;-1;-1;-1;-1
query_625.rq;199;247;537062;244;1
query_5972.rq;-1;-1;-1;-1;-1
query_10425.rq;-1;-1;-1;-1;-1
query_8956.rq;67510;90879;167933954;3372;625
query_8017.rq;15376;20321;41930372;116;15222
query_11027.rq;-1;-1;-1;-1;-1
query_7089.rq;3;9;28616;0;0
query_3606.rq;4;10;43838;0;0
query_1992.rq;-1;-1;-1;-1;-1
query_11701.rq;-1;-1;-1;-1;-1
query_3143.rq;21709;28161;53615023;284;1547
query_9500.rq;3;8;26372;0;0
query_473.rq;-1;-1;-1;-1;-1
query_6022.rq;5;24;82728;0;0
query_2610.rq;-1;-1;-1;-1;-1
query_596.rq;-1;-1;-1;-1;-1
query_9835.rq;10;17;58140;17;2
query_2236.rq;-1;-1;-1;-1;-1
query_4138.rq;119237;166397;343032641;359;222343
query_7072.rq;138305;234640;383665884;545;434
query_6437.rq;-1;-1;-1;-1;-1
query_1495.rq;-1;-1;-1;-1;-1
query_7450.rq;-1;-1;-1;-1;-1
query_743.rq;20;24;82693;24;2
query_5146.rq;-1;-1;-1;-1;-1
query_472.rq;-1;-1;-1;-1;-1
query_1405.rq;29;41;91571;36;27
query_3312.rq;-1;-1;-1;-1;-1
query_5361.rq;3148;3715;8097077;324;479
query_3345.rq;7;18;59317;18;1
query_11506.rq;13819;16726;34743167;310;2272
query_538.rq;-1;-1;-1;-1;-1
query_2496.rq;10266;13792;27004808;95;5100
query_6950.rq;-1;-1;-1;-1;-1
query_6348.rq;-1;-1;-1;-1;-1
query_71.rq;1;3;2658;3;1
query_1753.rq;9155;10878;22623278;311;586
query_3133.rq;-1;-1;-1;-1;-1
query_9580.rq;-1;-1;-1;-1;-1
query_1226.rq;-1;-1;-1;-1;-1
query_3847.rq;-1;-1;-1;-1;-1
query_2632.rq;118872;156858;292869208;949;242
query_5965.rq;-1;-1;-1;-1;-1
query_698.rq;-1;-1;-1;-1;-1
query_7023.rq;11;28;137072;0;0
query_4655.rq;-1;-1;-1;-1;-1
query_10448.rq;-1;-1;-1;-1;-1
query_3247.rq;-1;-1;-1;-1;-1
query_10685.rq;28774;35558;73697748;325;11829
query_2552.rq;-1;-1;-1;-1;-1
query_708.rq;350;448;914195;407;1
query_2044.rq;7;15;66376;15;1
query_4581.rq;-1;-1;-1;-1;-1
query_466.rq;172457;220220;454351847;391;105791
query_25.rq;-1;-1;-1;-1;-1
query_1698.rq;-1;-1;-1;-1;-1
query_1192.rq;5184;5949;13296369;314;2107
query_10741.rq;-1;-1;-1;-1;-1
query_848.rq;1;4;2527;3;1
query_8437.rq;4;10;43838;0;0
query_3629.rq;34;37;105129;32;32
query_2059.rq;-1;-1;-1;-1;-1
query_4833.rq;126442;150344;316487081;704;5748
query_3373.rq;138315;213440;383713548;951;473
query_10312.rq;-1;-1;-1;-1;-1
query_1467.rq;-1;-1;-1;-1;-1
query_8348.rq;-1;-1;-1;-1;-1
query_11222.rq;80158;76219;199853133;471;328
query_1463.rq;190;183;508880;173;86
query_451.rq;-1;-1;-1;-1;-1
query_7211.rq;-1;-1;-1;-1;-1
query_11418.rq;-1;-1;-1;-1;-1
query_593.rq;4;11;43838;0;0
query_3449.rq;79231;66446;197485980;548;310
query_3015.rq;97;94;263389;85;94
query_3611.rq;6;13;59711;0;0
