query_843.rq;-1;-1;-1;-1;-1
query_10322.rq;-1;-1;-1;-1;-1
query_8554.rq;-1;-1;-1;-1;-1
query_8556.rq;19;36;58438;32;9
query_8414.rq;-1;-1;-1;-1;-1
query_847.rq;124215;156680;316491618;1133;572
query_852.rq;133494;191792;344335443;511;41628
query_8474.rq;17029;21153;42052082;280;1129
query_8456.rq;-1;-1;-1;-1;-1
query_8484.rq;-1;-1;-1;-1;-1
query_8495.rq;-1;-1;-1;-1;-1
query_8568.rq;190542;246192;496795058;1249;17170
query_840.rq;-1;-1;-1;-1;-1
query_8430.rq;-1;-1;-1;-1;-1
query_8434.rq;-1;-1;-1;-1;-1
query_8532.rq;7818;9755;19609077;837;621
query_8546.rq;1;4;2322;0;0
query_8402.rq;11762;14583;29462190;816;877
query_8538.rq;143;185;380014;164;137
query_8543.rq;-1;-1;-1;-1;-1
query_8528.rq;8;19;64961;0;0
query_8499.rq;-1;-1;-1;-1;-1
query_8519.rq;68615;103643;190132030;597;7145
query_8527.rq;7;22;59314;22;1
query_8458.rq;6;12;59716;0;0
query_8473.rq;37002;48250;97866762;346;22680
query_8396.rq;21922;27848;54857808;814;1648
query_8508.rq;134321;223557;373932159;271;2056
query_8420.rq;-1;-1;-1;-1;-1
query_8539.rq;-1;-1;-1;-1;-1
query_8408.rq;-1;-1;-1;-1;-1
query_8504.rq;11;34;140345;0;0
query_8440.rq;-1;-1;-1;-1;-1
query_8503.rq;-1;-1;-1;-1;-1
query_8415.rq;-1;-1;-1;-1;-1
query_8542.rq;-1;-1;-1;-1;-1
query_8518.rq;44;62;132397;53;42
query_8536.rq;5290;6508;13083725;258;351
query_842.rq;191769;249736;500080291;778;17130
query_8450.rq;-1;-1;-1;-1;-1
query_8497.rq;420;526;1113630;509;14
query_8516.rq;-1;-1;-1;-1;-1
query_8436.rq;-1;-1;-1;-1;-1
query_8451.rq;5006;5659;13179220;83;2541
query_8400.rq;3953;4651;10798731;118;3912
query_8476.rq;75283;90794;192864738;356;11311
query_8463.rq;-1;-1;-1;-1;-1
query_8523.rq;1;4;2541;4;1
query_8550.rq;396;520;1030028;0;0
query_8535.rq;5;11;46296;0;0
query_8525.rq;-1;-1;-1;-1;-1
query_8526.rq;9;23;91427;23;3
query_8566.rq;12261;14824;31266253;482;313
query_8513.rq;-1;-1;-1;-1;-1
query_8547.rq;458;589;1191101;483;337
query_8494.rq;-1;-1;-1;-1;-1
query_846.rq;144004;189944;366941536;299;3405
query_8239.rq;8;18;88457;0;0
query_8483.rq;16;22;76004;0;0
query_8447.rq;79384;103705;197927918;533;304
query_841.rq;138663;230870;384564868;707;435
query_8552.rq;-1;-1;-1;-1;-1
query_8410.rq;-1;-1;-1;-1;-1
query_8442.rq;45479;58292;112273441;347;3027
query_8461.rq;-1;-1;-1;-1;-1
query_8551.rq;-1;-1;-1;-1;-1
query_8491.rq;96028;118968;253457038;677;57023
query_8501.rq;550;641;1447334;621;8
query_8422.rq;50882;58831;133590237;115;23793
query_8553.rq;8204;9851;20431833;241;387
query_8475.rq;30;43;107894;42;2
query_8544.rq;31649;37435;79166308;801;2441
query_8401.rq;8;29;129232;0;0
query_8531.rq;-1;-1;-1;-1;-1
query_8562.rq;1;4;2541;4;1
query_8500.rq;67371;85396;168697908;750;3206
query_8464.rq;148062;187250;377279180;310;3428
query_8443.rq;4762;5885;12539358;119;2456
query_844.rq;10;21;74507;19;3
query_8419.rq;5;13;54107;0;0
query_8486.rq;-1;-1;-1;-1;-1
query_8424.rq;-1;-1;-1;-1;-1
query_8462.rq;-1;-1;-1;-1;-1
query_8448.rq;-1;-1;-1;-1;-1
query_8490.rq;10;46;59866;43;2
query_8457.rq;-1;-1;-1;-1;-1
query_8425.rq;16;32;150378;0;0
query_8444.rq;307;353;829040;348;8
query_8558.rq;185;232;501874;0;0
query_8511.rq;-1;-1;-1;-1;-1
query_8441.rq;-1;-1;-1;-1;-1
query_8411.rq;-1;-1;-1;-1;-1
query_8453.rq;-1;-1;-1;-1;-1
query_853.rq;-1;-1;-1;-1;-1
query_8413.rq;5;15;82728;0;0
query_8406.rq;120129;141184;300885667;239;5602
query_8428.rq;4223;4949;10537662;238;208
query_8431.rq;118619;155491;341429269;355;222603
query_8485.rq;-1;-1;-1;-1;-1
query_8522.rq;5;14;54062;0;0
query_8455.rq;573;769;1512052;738;20
query_8559.rq;15523;17888;38637650;261;747
query_8403.rq;16;22;76162;22;1
query_8549.rq;-1;-1;-1;-1;-1
query_8467.rq;-1;-1;-1;-1;-1
query_854.rq;229202;290938;583472858;1169;48383
query_8478.rq;-1;-1;-1;-1;-1
query_84.rq;33;48;115502;47;3
query_8469.rq;26820;35487;70828904;471;16010
query_8487.rq;118872;152881;292869208;829;242
query_8479.rq;-1;-1;-1;-1;-1
