query_8760.rq;-1;-1;-1;-1;-1
query_8781.rq;256;334;702051;328;7
query_8748.rq;7649;9880;19611436;320;3132
query_8891.rq;16828;21460;43135975;357;2524
query_8905.rq;9479;12189;24223936;1988;35
query_8877.rq;-1;-1;-1;-1;-1
query_8816.rq;-1;-1;-1;-1;-1
query_8812.rq;-1;-1;-1;-1;-1
query_8747.rq;-1;-1;-1;-1;-1
query_8811.rq;-1;-1;-1;-1;-1
query_8751.rq;66;90;226730;90;18
query_877.rq;23;31;68878;28;13
query_8849.rq;11660;14402;29190061;892;840
query_8845.rq;1;6;2465;6;1
query_8770.rq;-1;-1;-1;-1;-1
query_8840.rq;-1;-1;-1;-1;-1
query_10015.rq;6075;8196;15578957;342;2476
query_8878.rq;10813;14270;26712267;304;731
query_8906.rq;125866;187833;324653409;437;39244
query_8806.rq;193;275;507743;254;223
query_8888.rq;-1;-1;-1;-1;-1
query_8860.rq;-1;-1;-1;-1;-1
query_8744.rq;73;102;250454;102;2
query_8756.rq;116935;184728;301654489;461;37183
query_8907.rq;8;20;64979;0;0
query_8824.rq;-1;-1;-1;-1;-1
query_875.rq;-1;-1;-1;-1;-1
query_8861.rq;6;60;59711;0;0
query_8771.rq;-1;-1;-1;-1;-1
query_8869.rq;5;17;46295;0;0
query_879.rq;25821;32431;67870975;121;12745
query_8817.rq;37329;46213;95173011;941;199
query_8753.rq;1;4;2565;4;1
query_8790.rq;1;4;2541;4;1
query_8884.rq;41366;50855;103892690;290;6852
query_8749.rq;-1;-1;-1;-1;-1
query_8832.rq;585;767;1539384;728;35
query_8852.rq;644;756;1682021;712;12
query_8761.rq;-1;-1;-1;-1;-1
query_8768.rq;-1;-1;-1;-1;-1
query_8834.rq;-1;-1;-1;-1;-1
query_8858.rq;-1;-1;-1;-1;-1
query_890.rq;-1;-1;-1;-1;-1
query_4924.rq;11;32;140858;0;0
query_8901.rq;-1;-1;-1;-1;-1
query_8911.rq;2359;8217;38058750;24;234893
query_8779.rq;1;4;2462;4;1
query_8835.rq;-1;-1;-1;-1;-1
query_8757.rq;-1;-1;-1;-1;-1
query_8825.rq;11;31;140485;0;0
query_8752.rq;-1;-1;-1;-1;-1
query_8767.rq;-1;-1;-1;-1;-1
query_8831.rq;8;21;65347;0;0
query_8745.rq;65558;80010;162774994;1304;165
