query_3977.rq;-1;-1;-1;-1;-1
query_8291.rq;25956;33115;64560815;263;1138
query_1486.rq;5;13;46416;13;1
query_6393.rq;8360;10772;20963809;827;659
query_6325.rq;119041;158544;346567466;377;246008
query_6684.rq;-1;-1;-1;-1;-1
query_6977.rq;-1;-1;-1;-1;-1
query_3975.rq;60;82;185266;80;11
query_1184.rq;280;353;725279;293;268
query_12262.rq;69856;92956;174306839;1651;1340
query_9097.rq;8;22;52951;22;1
query_4782.rq;11;30;140653;0;0
query_3180.rq;-1;-1;-1;-1;-1
query_10002.rq;3046;3846;7605447;239;136
query_10796.rq;-1;-1;-1;-1;-1
query_10386.rq;-1;-1;-1;-1;-1
query_4025.rq;97;114;275496;109;44
query_8599.rq;6626;8450;16383971;285;460
query_3012.rq;-1;-1;-1;-1;-1
query_10512.rq;134229;228272;373693580;360;1997
query_3959.rq;15490;20738;40893994;332;9086
query_7465.rq;-1;-1;-1;-1;-1
query_11690.rq;-1;-1;-1;-1;-1
query_1354.rq;9796;13872;25976682;376;6208
query_444.rq;86;378;276346;369;8
query_1719.rq;-1;-1;-1;-1;-1
query_11460.rq;-1;-1;-1;-1;-1
query_11013.rq;66;84;225863;82;9
query_11386.rq;6704;9637;17355113;423;2364
query_11343.rq;-1;-1;-1;-1;-1
query_2463.rq;5;141;82728;0;0
query_907.rq;-1;-1;-1;-1;-1
query_11133.rq;7;19;59319;19;1
query_5766.rq;-1;-1;-1;-1;-1
query_1099.rq;329;386;884099;377;9
query_5185.rq;-1;-1;-1;-1;-1
query_8315.rq;9;16;33011;14;6
query_6760.rq;9;16;57366;15;2
query_3055.rq;-1;-1;-1;-1;-1
query_1480.rq;6;14;47868;14;1
query_27.rq;9;20;91297;20;2
query_7585.rq;-1;-1;-1;-1;-1
query_9119.rq;131625;269800;348526484;2117;889
query_4855.rq;6529;8448;16273818;192;313
query_2423.rq;44570;56500;111612816;735;1965
query_5039.rq;-1;-1;-1;-1;-1
query_10750.rq;-1;-1;-1;-1;-1
query_10663.rq;-1;-1;-1;-1;-1
query_4961.rq;-1;-1;-1;-1;-1
query_4123.rq;-1;-1;-1;-1;-1
query_182.rq;-1;-1;-1;-1;-1
query_791.rq;126776;152397;323026685;1296;529
query_2246.rq;66084;84047;164159158;2556;233
query_5400.rq;-1;-1;-1;-1;-1
query_11466.rq;168175;234401;469527946;128;980641
query_3262.rq;12659;15482;32427436;289;5153
query_781.rq;-1;-1;-1;-1;-1
query_11119.rq;87305;115265;217077820;282;4153
query_3558.rq;1;3;2462;3;1
query_6389.rq;-1;-1;-1;-1;-1
query_10066.rq;-1;-1;-1;-1;-1
query_8381.rq;138343;174684;352493619;820;596
query_1237.rq;117942;148183;303688021;0;0
query_1461.rq;5836;7232;14553242;247;295
query_882.rq;67397;81703;177912988;321;40164
query_8182.rq;8;22;107383;0;0
query_3034.rq;5;16;82724;0;0
query_11303.rq;7813;9281;20566791;115;4001
query_1154.rq;1;3;2326;0;0
query_1957.rq;79905;97546;199231199;642;339
query_1581.rq;67204;89306;167144557;1186;485
query_2862.rq;-1;-1;-1;-1;-1
query_6647.rq;-1;-1;-1;-1;-1
query_6920.rq;10818;14075;27104512;839;831
query_3264.rq;201772;271697;505070037;1058;9737
query_8101.rq;6;13;47791;12;1
query_7040.rq;-1;-1;-1;-1;-1
query_8217.rq;-1;-1;-1;-1;-1
query_55.rq;-1;-1;-1;-1;-1
query_2100.rq;-1;-1;-1;-1;-1
query_8419.rq;5;14;54107;0;0
query_1235.rq;-1;-1;-1;-1;-1
query_9350.rq;4603;5838;11387519;254;306
query_500.rq;-1;-1;-1;-1;-1
query_4356.rq;66810;86083;170293714;534;1521
query_9022.rq;5;16;60643;0;0
query_195.rq;138592;229050;384898660;1269;448
query_3143.rq;21709;26989;53615023;224;1547
query_8156.rq;-1;-1;-1;-1;-1
query_4959.rq;80043;103364;199575568;609;338
query_1368.rq;4;11;43834;0;0
query_1988.rq;-1;-1;-1;-1;-1
query_4743.rq;-1;-1;-1;-1;-1
query_3117.rq;-1;-1;-1;-1;-1
query_9769.rq;16682;20604;41921882;301;2761
query_10316.rq;85549;113595;233113188;109;84700
query_9162.rq;1;12;2462;12;1
query_5144.rq;79939;97356;199256407;613;330
query_7902.rq;-1;-1;-1;-1;-1
query_11995.rq;-1;-1;-1;-1;-1
query_8983.rq;-1;-1;-1;-1;-1
query_3562.rq;-1;-1;-1;-1;-1
query_3201.rq;-1;-1;-1;-1;-1
query_8934.rq;8;20;65151;0;0
query_10772.rq;199108;257456;519809730;1075;18503
query_1391.rq;3;9;28611;0;0
query_4209.rq;34081;44731;87276456;402;13951
query_10499.rq;-1;-1;-1;-1;-1
query_3930.rq;-1;-1;-1;-1;-1
query_1146.rq;-1;-1;-1;-1;-1
query_3648.rq;138660;179744;354903918;1343;2302
query_3380.rq;199108;257207;519809730;892;18503
query_8549.rq;-1;-1;-1;-1;-1
query_10085.rq;-1;-1;-1;-1;-1
query_3905.rq;-1;-1;-1;-1;-1
query_3755.rq;224;283;584664;254;237
query_4557.rq;132362;253929;350476809;2400;942
query_7282.rq;-1;-1;-1;-1;-1
query_9580.rq;-1;-1;-1;-1;-1
query_3917.rq;9;21;71955;20;2
query_10261.rq;23;33;69010;28;14
query_8479.rq;-1;-1;-1;-1;-1
query_6127.rq;5;16;60643;0;0
query_1529.rq;-1;-1;-1;-1;-1
query_12355.rq;-1;-1;-1;-1;-1
query_11591.rq;1;5;2541;4;1
query_10599.rq;9;18;57216;17;1
query_6524.rq;-1;-1;-1;-1;-1
query_10915.rq;-1;-1;-1;-1;-1
query_10470.rq;95954;125745;261401863;104;95002
query_10706.rq;8;21;107383;0;0
query_3153.rq;157984;202109;402524831;1055;746
query_11842.rq;-1;-1;-1;-1;-1
query_3641.rq;-1;-1;-1;-1;-1
query_1414.rq;1;4;2326;0;0
query_5437.rq;15490;18784;40893994;290;9086
query_11417.rq;-1;-1;-1;-1;-1
query_12223.rq;8;21;107383;0;0
query_6326.rq;13053;20087;36216530;587;1305
query_8892.rq;7;15;59314;15;1
query_11631.rq;-1;-1;-1;-1;-1
query_6246.rq;-1;-1;-1;-1;-1
query_4077.rq;-1;-1;-1;-1;-1
query_9758.rq;135929;272762;359539293;3287;1002
query_2505.rq;15057;19692;38567406;310;6141
query_7659.rq;-1;-1;-1;-1;-1
query_9327.rq;217;305;581124;0;0
query_8506.rq;126731;148925;324606244;274;19111
query_7898.rq;6;48;47652;0;0
query_2644.rq;138158;212057;383807189;630;429
query_1279.rq;10068;12477;27449192;136;9967
query_11418.rq;-1;-1;-1;-1;-1
query_5317.rq;-1;-1;-1;-1;-1
query_5727.rq;193;236;507743;219;223
query_1669.rq;458;531;1192452;461;328
query_10406.rq;210602;244555;526223322;809;15518
