query_1118.rq;-1;-1;-1;-1;-1
query_11183.rq;194102;248103;497110642;362;28820
query_1114.rq;-1;-1;-1;-1;-1
query_11103.rq;-1;-1;-1;-1;-1
query_11111.rq;138305;245737;383665884;614;434
query_11176.rq;205746;267730;541319352;1581;618
query_11046.rq;-1;-1;-1;-1;-1
query_11044.rq;-1;-1;-1;-1;-1
query_11150.rq;-1;-1;-1;-1;-1
query_11093.rq;-1;-1;-1;-1;-1
query_11148.rq;-1;-1;-1;-1;-1
query_11200.rq;122682;162927;312656601;726;2978
query_11175.rq;-1;-1;-1;-1;-1
query_11089.rq;-1;-1;-1;-1;-1
query_11115.rq;4592;5733;12086304;110;2303
query_11085.rq;-1;-1;-1;-1;-1
query_11101.rq;-1;-1;-1;-1;-1
query_11172.rq;-1;-1;-1;-1;-1
query_11077.rq;-1;-1;-1;-1;-1
query_11144.rq;-1;-1;-1;-1;-1
query_11061.rq;176;249;478988;0;0
query_11173.rq;324;421;881151;418;4
query_11149.rq;234;327;608933;291;217
query_11122.rq;-1;-1;-1;-1;-1
query_11082.rq;44952;58572;112229091;1454;921
query_11186.rq;-1;-1;-1;-1;-1
query_11063.rq;-1;-1;-1;-1;-1
query_11129.rq;5129;6782;12786636;255;228
query_11127.rq;-1;-1;-1;-1;-1
query_11141.rq;-1;-1;-1;-1;-1
query_11133.rq;7;20;59319;19;1
query_11062.rq;-1;-1;-1;-1;-1
query_11104.rq;114526;151594;296174963;114;79428
query_11146.rq;-1;-1;-1;-1;-1
query_11045.rq;28616;36885;75584834;460;17094
query_11138.rq;7014;8658;17601375;872;547
query_11091.rq;721;880;1876114;824;13
query_11079.rq;184;246;495194;236;109
query_11128.rq;-1;-1;-1;-1;-1
query_1111.rq;-1;-1;-1;-1;-1
query_11203.rq;35;48;107927;42;33
query_1105.rq;-1;-1;-1;-1;-1
query_11073.rq;3;9;28626;0;0
query_11154.rq;-1;-1;-1;-1;-1
query_11158.rq;118872;153044;292869208;810;242
query_11075.rq;-1;-1;-1;-1;-1
query_11094.rq;-1;-1;-1;-1;-1
query_11106.rq;5;11;46295;0;0
query_11143.rq;-1;-1;-1;-1;-1
query_11170.rq;-1;-1;-1;-1;-1
query_11168.rq;-1;-1;-1;-1;-1
query_11066.rq;-1;-1;-1;-1;-1
query_11190.rq;-1;-1;-1;-1;-1
query_11137.rq;4;11;42677;0;0
query_11185.rq;7213;8356;19665917;69;7140
query_11142.rq;185963;224261;469384809;606;3473
query_11152.rq;9;21;91397;20;2
query_11155.rq;4;10;43830;0;0
query_1106.rq;124051;199574;319996221;443;38920
query_11151.rq;11;31;140654;0;0
query_11097.rq;-1;-1;-1;-1;-1
query_11199.rq;95259;139312;245732423;436;29750
query_11043.rq;-1;-1;-1;-1;-1
query_11047.rq;419;562;1093567;496;319
query_11119.rq;87305;116811;217077820;263;4153
query_11050.rq;-1;-1;-1;-1;-1
query_11064.rq;-1;-1;-1;-1;-1
query_11178.rq;-1;-1;-1;-1;-1
query_11198.rq;-1;-1;-1;-1;-1
query_11118.rq;7;16;59295;16;1
query_1112.rq;6;15;56596;0;0
query_11157.rq;11110;15653;29470977;391;7112
query_11109.rq;269;333;747565;325;81
query_11212.rq;65764;87322;163348533;1966;203
query_11196.rq;134359;235266;374534868;279;2056
query_11108.rq;-1;-1;-1;-1;-1
query_1119.rq;-1;-1;-1;-1;-1
query_11179.rq;138244;221466;383521772;1190;435
query_11098.rq;-1;-1;-1;-1;-1
query_11177.rq;-1;-1;-1;-1;-1
query_1117.rq;-1;-1;-1;-1;-1
query_11105.rq;-1;-1;-1;-1;-1
query_11058.rq;-1;-1;-1;-1;-1
query_6323.rq;171889;221891;453623751;1749;101752
query_11070.rq;-1;-1;-1;-1;-1
query_11131.rq;-1;-1;-1;-1;-1
query_11161.rq;834;985;2168992;903;79
query_11156.rq;100249;121313;251093145;212;4666
query_11084.rq;-1;-1;-1;-1;-1
query_11065.rq;-1;-1;-1;-1;-1
query_11076.rq;-1;-1;-1;-1;-1
query_11169.rq;-1;-1;-1;-1;-1
query_11121.rq;4;11;43838;0;0
query_11083.rq;-1;-1;-1;-1;-1
query_1108.rq;-1;-1;-1;-1;-1
query_11130.rq;12;31;143434;0;0
query_11125.rq;-1;-1;-1;-1;-1
query_11207.rq;-1;-1;-1;-1;-1
query_11204.rq;-1;-1;-1;-1;-1
query_11210.rq;-1;-1;-1;-1;-1
query_11078.rq;-1;-1;-1;-1;-1
query_11166.rq;163001;213678;410479660;1130;26233
query_11072.rq;-1;-1;-1;-1;-1
query_111.rq;2356;2935;6085627;884;12
query_11136.rq;134376;226523;374071052;247;2071
query_11134.rq;-1;-1;-1;-1;-1
query_1109.rq;-1;-1;-1;-1;-1
query_11126.rq;73179;95588;186492152;1062;334
query_11056.rq;22441;28518;61177416;101;22217
query_11081.rq;-1;-1;-1;-1;-1
query_11139.rq;455;572;1215578;541;49
query_11096.rq;11715;14349;29447744;228;1870
query_11067.rq;-1;-1;-1;-1;-1
query_11086.rq;38;46;116087;40;36
query_11205.rq;4;10;43838;0;0
query_11054.rq;-1;-1;-1;-1;-1
query_11164.rq;317;415;860984;410;6
query_11209.rq;356;446;952534;437;11
query_11197.rq;3754;5187;9368979;250;178
query_11107.rq;79554;98698;198295084;611;326
query_11068.rq;573;689;1512052;665;20
query_11189.rq;22;20;72477;17;20
query_1120.rq;-1;-1;-1;-1;-1
query_11112.rq;-1;-1;-1;-1;-1
query_11114.rq;-1;-1;-1;-1;-1
query_11053.rq;4320;4315;10687887;235;279
query_11192.rq;-1;-1;-1;-1;-1
query_11042.rq;-1;-1;-1;-1;-1
query_11206.rq;-1;-1;-1;-1;-1
query_1107.rq;50;63;138525;54;31
query_11147.rq;3;8;28621;0;0
query_11123.rq;9;18;91015;17;2
query_11194.rq;1;3;2517;3;1
query_11159.rq;-1;-1;-1;-1;-1
query_11110.rq;6;13;47874;0;0
query_1113.rq;1;3;2462;3;1
query_11184.rq;130974;127311;335445240;270;19556
query_11074.rq;-1;-1;-1;-1;-1
query_11052.rq;-1;-1;-1;-1;-1
query_11201.rq;1;3;2322;0;0
query_11113.rq;-1;-1;-1;-1;-1
query_11120.rq;-1;-1;-1;-1;-1
query_11188.rq;-1;-1;-1;-1;-1
query_11057.rq;6;13;59696;0;0
query_11124.rq;1;2;2636;2;1
query_11211.rq;5;10;54052;0;0
query_11162.rq;119127;115350;307290761;236;36729
query_11135.rq;5;11;46416;11;1
query_11060.rq;9;16;91112;15;2
query_110.rq;118872;92184;292869208;460;242
query_11132.rq;-1;-1;-1;-1;-1
query_11160.rq;4769;3399;11795824;164;295
query_11071.rq;5573;4294;13897717;193;278
query_11215.rq;-1;-1;-1;-1;-1
query_11208.rq;-1;-1;-1;-1;-1
query_11191.rq;337248;258579;889353872;348;211720
