query_8251.rq;3;505;28616;0;0
query_8321.rq;7;77;59319;76;1
query_826.rq;48245;61107;120837825;2041;2523
query_8291.rq;25956;35026;64560815;277;1138
query_8392.rq;-1;-1;-1;-1;-1
query_8290.rq;1;5;2527;4;1
query_832.rq;21;31;63762;28;12
query_833.rq;8742;10634;21996154;255;1508
query_8246.rq;-1;-1;-1;-1;-1
query_8312.rq;-1;-1;-1;-1;-1
query_8301.rq;79350;103082;197848499;1165;342
query_8245.rq;-1;-1;-1;-1;-1
query_8351.rq;1;4;2541;3;1
query_8262.rq;-1;-1;-1;-1;-1
query_8308.rq;4;12;43838;0;0
query_8382.rq;-1;-1;-1;-1;-1
query_4365.rq;12;31;142578;0;0
query_8388.rq;-1;-1;-1;-1;-1
query_8253.rq;118872;154090;292869208;702;242
query_8318.rq;8974;11869;23007537;337;3692
query_8383.rq;42657;55462;106647408;881;3093
query_8233.rq;1;4;2622;4;1
query_8265.rq;5;14;46418;14;1
query_8346.rq;7036;10320;18694306;377;4616
query_8341.rq;-1;-1;-1;-1;-1
query_8256.rq;-1;-1;-1;-1;-1
query_8349.rq;138315;241746;383713548;884;473
query_8329.rq;-1;-1;-1;-1;-1
query_8241.rq;-1;-1;-1;-1;-1
query_8237.rq;5;22;82728;0;0
query_8220.rq;-1;-1;-1;-1;-1
query_8270.rq;-1;-1;-1;-1;-1
query_8244.rq;-1;-1;-1;-1;-1
query_8297.rq;47;60;150726;60;2
query_8302.rq;10311;13126;26428111;296;4219
query_8367.rq;-1;-1;-1;-1;-1
query_8322.rq;10;29;137469;0;0
query_8247.rq;-1;-1;-1;-1;-1
query_8284.rq;98267;133283;251554502;1224;1552
query_824.rq;-1;-1;-1;-1;-1
query_8337.rq;33;46;102463;39;31
query_8369.rq;-1;-1;-1;-1;-1
query_828.rq;-1;-1;-1;-1;-1
query_8315.rq;9;14;33011;13;6
query_8327.rq;-1;-1;-1;-1;-1
query_8279.rq;5;17;82728;0;0
query_8288.rq;-1;-1;-1;-1;-1
query_8294.rq;447;1031;1188827;1002;11
query_8240.rq;-1;-1;-1;-1;-1
query_978.rq;-1;-1;-1;-1;-1
query_822.rq;-1;-1;-1;-1;-1
