query_9269.rq;49573;62264;124781093;2139;8173
query_9271.rq;38994;53028;99855190;293;15977
query_9337.rq;59781;76854;149689524;797;2742
query_9338.rq;-1;-1;-1;-1;-1
query_9368.rq;-1;-1;-1;-1;-1
query_9376.rq;105573;139909;270234093;1000;1748
query_9390.rq;-1;-1;-1;-1;-1
query_9377.rq;6365;9078;16963148;376;4421
query_9394.rq;-1;-1;-1;-1;-1
query_9403.rq;-1;-1;-1;-1;-1
query_9429.rq;-1;-1;-1;-1;-1
query_9306.rq;-1;-1;-1;-1;-1
query_9417.rq;16;34;94261;33;1
query_9284.rq;-1;-1;-1;-1;-1
query_9374.rq;-1;-1;-1;-1;-1
query_9379.rq;167910;237285;468610820;110;979011
query_9341.rq;100249;126476;251093145;254;4666
query_9352.rq;-1;-1;-1;-1;-1
query_9332.rq;79979;101629;217947655;109;79186
query_2642.rq;-1;-1;-1;-1;-1
query_9384.rq;13;41;68647;41;1
query_9340.rq;138447;227304;384019104;896;428
query_937.rq;-1;-1;-1;-1;-1
query_9275.rq;16828;21709;43135975;356;2524
query_9346.rq;26840;43009;74325859;760;2850
query_9389.rq;-1;-1;-1;-1;-1
query_9430.rq;31418;37455;80462432;307;12887
query_9322.rq;70695;90561;192588327;96;69994
query_9413.rq;-1;-1;-1;-1;-1
query_9302.rq;-1;-1;-1;-1;-1
query_936.rq;5;15;60643;0;0
query_9432.rq;167910;236832;468610820;112;979011
query_11578.rq;52446;64965;133677940;1011;219
query_9288.rq;-1;-1;-1;-1;-1
query_9313.rq;6755;8444;17781169;116;3443
query_9354.rq;365;460;957947;419;273
query_9326.rq;75915;96039;199178251;109;34249
query_9311.rq;11;20;38152;19;7
query_9423.rq;16;25;76185;25;1
query_9435.rq;501;634;1317243;604;20
query_9294.rq;210602;259294;526223322;863;15518
query_9287.rq;3338;4175;8331864;228;149
query_9280.rq;114526;151323;296174963;114;79428
query_9421.rq;-1;-1;-1;-1;-1
query_9320.rq;-1;-1;-1;-1;-1
query_9272.rq;66386;83013;164938510;1050;290
query_9292.rq;-1;-1;-1;-1;-1
query_9375.rq;1;3;2322;0;0
query_9359.rq;72932;113368;201970504;691;7507
query_9273.rq;-1;-1;-1;-1;-1
query_9297.rq;-1;-1;-1;-1;-1
query_9315.rq;5;13;46295;0;0
query_9314.rq;34;53;105189;46;32
