query_9023.rq;-1;-1;-1;-1;-1
query_2239.rq;-1;-1;-1;-1;-1
query_9032.rq;-1;-1;-1;-1;-1
query_905.rq;-1;-1;-1;-1;-1
query_9084.rq;711;1007;1856799;921;50
query_8998.rq;31418;42453;80462432;325;12887
query_8968.rq;79831;102790;198981496;953;309
query_8966.rq;428;547;1134462;529;16
query_8999.rq;11784;15710;31289442;338;7718
query_8953.rq;-1;-1;-1;-1;-1
query_895.rq;5393;6605;13337752;273;354
query_8969.rq;118872;150224;292869208;699;242
query_8954.rq;-1;-1;-1;-1;-1
query_8976.rq;168236;235477;469545968;88;981744
query_8919.rq;29033;36644;74018543;366;689
query_9088.rq;-1;-1;-1;-1;-1
query_8918.rq;-1;-1;-1;-1;-1
query_9003.rq;-1;-1;-1;-1;-1
query_9054.rq;39;57;130961;55;4
query_8933.rq;27;41;86078;35;25
query_9062.rq;9;23;91312;23;3
query_8973.rq;69992;93629;174967528;920;5138
query_9004.rq;528;654;1385334;615;22
query_9013.rq;20026;26515;50180958;241;926
query_9037.rq;84;116;244313;114;4
query_9012.rq;-1;-1;-1;-1;-1
query_8935.rq;9;87;91181;85;2
query_8925.rq;-1;-1;-1;-1;-1
query_9083.rq;-1;-1;-1;-1;-1
query_9016.rq;-1;-1;-1;-1;-1
query_907.rq;-1;-1;-1;-1;-1
query_8936.rq;48;63;153800;62;5
query_8921.rq;7;16;59314;15;1
query_9065.rq;-1;-1;-1;-1;-1
query_8950.rq;-1;-1;-1;-1;-1
query_9001.rq;-1;-1;-1;-1;-1
query_8995.rq;-1;-1;-1;-1;-1
query_9017.rq;-1;-1;-1;-1;-1
query_9058.rq;3;9;26372;0;0
query_9035.rq;3;8;28626;0;0
query_9075.rq;-1;-1;-1;-1;-1
query_9027.rq;-1;-1;-1;-1;-1
query_906.rq;13981;17915;35202506;663;2356
query_9034.rq;-1;-1;-1;-1;-1
query_8978.rq;-1;-1;-1;-1;-1
query_9046.rq;-1;-1;-1;-1;-1
query_9060.rq;239;282;636500;279;1
query_8924.rq;35;45;99942;40;22
query_9048.rq;34;42;105189;36;32
query_9011.rq;-1;-1;-1;-1;-1
query_9041.rq;-1;-1;-1;-1;-1
query_8967.rq;7;45;66225;0;0
query_8941.rq;-1;-1;-1;-1;-1
query_892.rq;67367;84189;167648739;1616;619
query_9021.rq;386;452;1008948;399;271
query_8971.rq;153;190;422018;188;1
query_8975.rq;40106;51218;100445258;755;1958
query_8948.rq;8;20;64936;0;0
query_8989.rq;-1;-1;-1;-1;-1
query_8942.rq;-1;-1;-1;-1;-1
query_9024.rq;4;12;43838;0;0
query_8961.rq;-1;-1;-1;-1;-1
query_9002.rq;-1;-1;-1;-1;-1
query_9015.rq;-1;-1;-1;-1;-1
query_8979.rq;-1;-1;-1;-1;-1
query_8957.rq;16;26;76059;0;0
query_8931.rq;-1;-1;-1;-1;-1
query_8963.rq;-1;-1;-1;-1;-1
query_9042.rq;5;12;60643;0;0
query_9008.rq;-1;-1;-1;-1;-1
query_8994.rq;-1;-1;-1;-1;-1
query_8949.rq;38;49;116093;41;36
query_9085.rq;189;303;497705;112;130
query_9064.rq;9;21;91010;21;2
query_9014.rq;80257;108569;211851224;543;47796
query_8926.rq;-1;-1;-1;-1;-1
query_89.rq;79991;112720;199379946;885;336
query_9068.rq;-1;-1;-1;-1;-1
query_9019.rq;-1;-1;-1;-1;-1
query_896.rq;6733;8293;16887946;861;479
query_891.rq;-1;-1;-1;-1;-1
query_9050.rq;-1;-1;-1;-1;-1
query_8939.rq;4;12;49324;0;0
query_9009.rq;5766;8521;15310420;352;3671
query_9079.rq;57550;78322;144852287;796;9297
query_9047.rq;-1;-1;-1;-1;-1
query_903.rq;-1;-1;-1;-1;-1
query_9055.rq;-1;-1;-1;-1;-1
query_8944.rq;5;15;54062;0;0
query_8996.rq;585;759;1525718;716;18
query_9056.rq;-1;-1;-1;-1;-1
query_8956.rq;67510;84313;167933954;2922;625
query_9074.rq;48245;59858;120837825;1005;2523
query_9029.rq;63677;82375;159450718;806;3092
query_9039.rq;8;21;107383;0;0
query_8987.rq;-1;-1;-1;-1;-1
query_8988.rq;-1;-1;-1;-1;-1
query_9051.rq;9;22;90978;22;2
query_9022.rq;5;14;60643;0;0
query_9040.rq;-1;-1;-1;-1;-1
query_9063.rq;81251;112739;221410760;125;80445
query_9036.rq;-1;-1;-1;-1;-1
query_8960.rq;1;5;2541;4;1
query_8320.rq;-1;-1;-1;-1;-1
query_11568.rq;-1;-1;-1;-1;-1
query_8951.rq;-1;-1;-1;-1;-1
query_8983.rq;-1;-1;-1;-1;-1
query_9059.rq;4;94;43838;0;0
query_8934.rq;8;60;65151;0;0
query_9053.rq;20708;26137;52017017;285;3326
query_9044.rq;5;18;54062;0;0
query_9071.rq;-1;-1;-1;-1;-1
query_902.rq;-1;-1;-1;-1;-1
query_9078.rq;1;5;2457;4;1
query_8972.rq;-1;-1;-1;-1;-1
query_8930.rq;393;473;1025697;115;280
query_9031.rq;-1;-1;-1;-1;-1
