query_8662.rq;95582;125829;247166777;734;66147
query_8685.rq;-1;-1;-1;-1;-1
query_8650.rq;23194;32261;61369098;361;14261
query_8727.rq;4769;5836;11795824;296;295
query_8606.rq;11762;15434;29462190;812;877
query_8593.rq;4689;5928;12031136;302;1916
query_869.rq;1;4;2633;4;3
query_8681.rq;-1;-1;-1;-1;-1
query_860.rq;1;6;2462;5;1
query_8623.rq;1;4;2442;3;1
query_8693.rq;-1;-1;-1;-1;-1
query_8610.rq;11660;14714;29190061;901;840
query_8615.rq;371;475;991533;463;14
query_8703.rq;168457;242601;469987059;109;976412
query_8636.rq;10;28;137469;0;0
query_867.rq;105573;140643;270234093;1031;1748
query_8574.rq;-1;-1;-1;-1;-1
query_8599.rq;6626;8779;16383971;289;460
query_8672.rq;8;25;107383;0;0
query_8655.rq;5;13;60643;0;0
query_865.rq;11;26;140292;0;0
query_8691.rq;79818;99379;199007703;682;336
query_8666.rq;-1;-1;-1;-1;-1
query_8614.rq;44570;57803;111612816;746;1965
query_856.rq;-1;-1;-1;-1;-1
query_8690.rq;-1;-1;-1;-1;-1
query_870.rq;-1;-1;-1;-1;-1
query_8633.rq;-1;-1;-1;-1;-1
query_861.rq;5160;6444;12765190;331;364
query_8675.rq;-1;-1;-1;-1;-1
query_8715.rq;-1;-1;-1;-1;-1
query_8687.rq;134219;223512;374179564;224;2022
query_8701.rq;-1;-1;-1;-1;-1
query_8699.rq;117960;161787;345683827;363;256937
query_1278.rq;-1;-1;-1;-1;-1
query_8677.rq;11;21;77289;20;3
query_8639.rq;78025;96137;198763011;416;17579
query_8704.rq;1;4;2541;4;1
query_8688.rq;5;15;82728;0;0
query_8736.rq;5;12;61042;0;0
query_8597.rq;-1;-1;-1;-1;-1
query_8695.rq;31102;46808;82373476;361;19695
query_8645.rq;-1;-1;-1;-1;-1
query_8692.rq;119;149;333237;147;7
query_8741.rq;8;18;88433;0;0
query_8573.rq;-1;-1;-1;-1;-1
query_8575.rq;-1;-1;-1;-1;-1
query_8598.rq;-1;-1;-1;-1;-1
query_8676.rq;134469;229294;374816569;258;2107
query_8572.rq;105573;146925;270234093;1069;1748
query_8626.rq;-1;-1;-1;-1;-1
query_8576.rq;-1;-1;-1;-1;-1
query_5684.rq;56281;75262;153338387;122;55722
query_8652.rq;-1;-1;-1;-1;-1
query_8707.rq;6707;9303;17808940;363;4206
query_8523.rq;1;4;2541;4;1
query_8657.rq;-1;-1;-1;-1;-1
query_8582.rq;-1;-1;-1;-1;-1
query_858.rq;19178;22670;48917408;385;517
query_8671.rq;-1;-1;-1;-1;-1
query_8680.rq;638;827;1675971;783;40
query_8621.rq;13528;17480;34104284;1046;2221
query_8665.rq;-1;-1;-1;-1;-1
query_8708.rq;15;28;48401;25;9
query_8654.rq;-1;-1;-1;-1;-1
query_8678.rq;-1;-1;-1;-1;-1
query_8714.rq;-1;-1;-1;-1;-1
query_8720.rq;70;100;235143;99;13
query_8603.rq;-1;-1;-1;-1;-1
query_10995.rq;3;9;28616;0;0
query_8620.rq;120;174;362766;173;15
query_8643.rq;150;186;438814;0;0
query_871.rq;-1;-1;-1;-1;-1
query_8729.rq;6491;28583;104760362;52;647759
query_8617.rq;-1;-1;-1;-1;-1
query_8635.rq;1;4;2539;3;1
query_8739.rq;470;551;1218372;473;283
query_8713.rq;573;701;1512052;675;20
query_8712.rq;9472;11914;25154352;277;6200
query_873.rq;-1;-1;-1;-1;-1
query_6939.rq;12;29;142816;0;0
query_8624.rq;9385;11919;23525266;822;719
query_8732.rq;127188;176548;324113604;411;2996
query_8629.rq;-1;-1;-1;-1;-1
query_8716.rq;54552;67117;136935038;269;8661
query_8608.rq;4;11;42677;0;0
query_8656.rq;22;36;72465;32;20
query_8616.rq;19836;25496;48886357;1583;33
query_3020.rq;142597;187020;351870512;317;9425
query_8689.rq;38;51;116065;44;36
query_8607.rq;11498;15051;29479262;339;1714
query_8706.rq;-1;-1;-1;-1;-1
query_8595.rq;-1;-1;-1;-1;-1
