query_9673.rq;175435;226743;449019117;2354;2894
query_9635.rq;28616;36137;75572182;436;17094
query_974.rq;-1;-1;-1;-1;-1
query_9750.rq;-1;-1;-1;-1;-1
query_9663.rq;-1;-1;-1;-1;-1
query_1002.rq;62465;81379;159202862;971;271
query_9682.rq;-1;-1;-1;-1;-1
query_9719.rq;-1;-1;-1;-1;-1
query_9612.rq;4326;5820;11192279;414;1312
query_9752.rq;-1;-1;-1;-1;-1
query_7019.rq;-1;-1;-1;-1;-1
query_9631.rq;-1;-1;-1;-1;-1
query_9747.rq;138447;225145;384019104;734;428
query_9730.rq;-1;-1;-1;-1;-1
query_9737.rq;-1;-1;-1;-1;-1
query_11318.rq;-1;-1;-1;-1;-1
query_9727.rq;-1;-1;-1;-1;-1
query_9723.rq;-1;-1;-1;-1;-1
query_9630.rq;5;12;46295;0;0
query_9735.rq;7;14;53508;0;0
query_9725.rq;20743;26007;53127782;306;8486
query_9648.rq;7325;9196;19280749;122;3736
query_9634.rq;-1;-1;-1;-1;-1
query_9661.rq;-1;-1;-1;-1;-1
query_9616.rq;708;870;1843106;808;8
query_9700.rq;25;41;98838;40;2
query_96.rq;-1;-1;-1;-1;-1
query_9732.rq;111577;147306;285550302;1157;1821
query_9768.rq;-1;-1;-1;-1;-1
query_977.rq;6;12;47676;0;0
query_971.rq;5;11;46286;0;0
query_9645.rq;5;13;54107;0;0
query_9685.rq;-1;-1;-1;-1;-1
query_9779.rq;-1;-1;-1;-1;-1
query_9669.rq;-1;-1;-1;-1;-1
query_9770.rq;-1;-1;-1;-1;-1
query_9716.rq;30516;40288;78186638;404;4556
query_9759.rq;-1;-1;-1;-1;-1
query_9724.rq;-1;-1;-1;-1;-1
query_9670.rq;98267;129777;251554502;1238;1552
query_9618.rq;88845;132041;229190445;452;28632
query_9762.rq;-1;-1;-1;-1;-1
query_9641.rq;3;9;28626;0;0
query_9704.rq;226973;293238;579181526;168652;253
query_9696.rq;6;14;47768;0;0
query_9697.rq;11;25;140125;0;0
query_9703.rq;1;2;2567;2;1
query_9736.rq;26373;33125;67542245;332;10797
query_9743.rq;1;4;2456;3;1
query_9722.rq;-1;-1;-1;-1;-1
query_9656.rq;93492;146626;260130997;258;22704
query_9672.rq;138360;231322;383817437;606;463
query_9784.rq;120129;163240;300885667;278;5602
query_9748.rq;119081;164125;345524216;376;239151
query_9754.rq;-1;-1;-1;-1;-1
query_9688.rq;236;291;615926;255;243
query_9615.rq;-1;-1;-1;-1;-1
query_9756.rq;3;7;28817;6;1
query_9664.rq;-1;-1;-1;-1;-1
query_9734.rq;681;890;1783910;836;51
query_9713.rq;-1;-1;-1;-1;-1
query_9626.rq;134513;228262;374927966;241;2117
query_9622.rq;335;390;879572;362;234
query_9772.rq;4320;5233;10687887;249;279
query_9640.rq;3;8;26372;0;0
query_9778.rq;-1;-1;-1;-1;-1
query_968.rq;-1;-1;-1;-1;-1
query_9655.rq;-1;-1;-1;-1;-1
query_9666.rq;9930;12139;24991371;290;1724
query_9675.rq;-1;-1;-1;-1;-1
query_9775.rq;-1;-1;-1;-1;-1
query_9652.rq;-1;-1;-1;-1;-1
query_9633.rq;98267;124319;251554502;1118;1552
query_9757.rq;4562;5338;11285546;279;294
query_9708.rq;-1;-1;-1;-1;-1
query_9659.rq;-1;-1;-1;-1;-1
query_9637.rq;-1;-1;-1;-1;-1
query_964.rq;-1;-1;-1;-1;-1
query_9702.rq;13170;19646;34034701;495;4042
query_9694.rq;-1;-1;-1;-1;-1
query_9617.rq;70695;99648;192588327;112;69994
query_9692.rq;347;448;936424;442;7
query_9728.rq;-1;-1;-1;-1;-1
query_9676.rq;79574;95904;198396823;862;281
