query_9604.rq;95582;125950;247166777;732;66147
query_9490.rq;26373;35724;67542245;327;10797
query_9453.rq;-1;-1;-1;-1;-1
query_948.rq;11110;15730;29470977;363;7112
query_9534.rq;-1;-1;-1;-1;-1
query_9489.rq;-1;-1;-1;-1;-1
query_9535.rq;-1;-1;-1;-1;-1
query_9541.rq;5;15;46468;15;1
query_9572.rq;120129;154957;300885667;363;5602
query_960.rq;56;82;199608;0;0
query_9465.rq;-1;-1;-1;-1;-1
query_9532.rq;-1;-1;-1;-1;-1
query_9458.rq;-1;-1;-1;-1;-1
query_9485.rq;-1;-1;-1;-1;-1
query_9549.rq;-1;-1;-1;-1;-1
query_9486.rq;31;46;110055;46;1
query_9461.rq;-1;-1;-1;-1;-1
query_951.rq;350;442;916286;407;246
query_3002.rq;6;18;47724;0;0
query_959.rq;16828;20655;43135975;383;2524
query_9523.rq;-1;-1;-1;-1;-1
query_9598.rq;3988;5037;9966672;246;201
query_9505.rq;-1;-1;-1;-1;-1
query_9546.rq;15148;17542;38163520;740;2689
query_9440.rq;6604;8266;16929816;245;2675
query_9442.rq;4;37;43838;0;0
query_9515.rq;5;32;46295;0;0
query_9555.rq;5;46;60639;0;0
query_9466.rq;138360;242326;383817437;822;463
query_1822.rq;-1;-1;-1;-1;-1
query_9499.rq;-1;-1;-1;-1;-1
query_9479.rq;-1;-1;-1;-1;-1
query_9520.rq;138242;230880;383517820;1374;461
query_9481.rq;17073;24751;45272011;368;10973
query_9561.rq;-1;-1;-1;-1;-1
query_9475.rq;9472;13535;25154352;360;6200
query_9488.rq;28;43;106507;41;3
query_9569.rq;-1;-1;-1;-1;-1
query_9527.rq;-1;-1;-1;-1;-1
query_9472.rq;87098;113538;237318692;115;86234
query_9571.rq;258;333;670591;263;263
query_9459.rq;-1;-1;-1;-1;-1
query_9564.rq;-1;-1;-1;-1;-1
query_9547.rq;-1;-1;-1;-1;-1
query_9469.rq;4;11;42677;0;0
query_3545.rq;5;11;46281;0;0
query_9551.rq;10;18;61001;0;0
query_944.rq;119156;161574;349505775;333;261308
query_9595.rq;-1;-1;-1;-1;-1
query_9554.rq;84292;103134;211072931;852;4126
query_9454.rq;-1;-1;-1;-1;-1
query_954.rq;80158;109778;199853133;658;328
query_9607.rq;-1;-1;-1;-1;-1
query_9484.rq;5;13;54062;0;0
query_9509.rq;-1;-1;-1;-1;-1
query_958.rq;4;28;42672;0;0
query_9602.rq;-1;-1;-1;-1;-1
query_9502.rq;175125;249284;445966285;673;33175
query_9582.rq;1;5;2326;0;0
query_9462.rq;-1;-1;-1;-1;-1
query_9544.rq;-1;-1;-1;-1;-1
query_95.rq;-1;-1;-1;-1;-1
query_9566.rq;22475;29157;56625616;1002;3884
query_9487.rq;-1;-1;-1;-1;-1
query_9439.rq;5;17;61052;0;0
query_4578.rq;-1;-1;-1;-1;-1
query_9473.rq;-1;-1;-1;-1;-1
query_9514.rq;-1;-1;-1;-1;-1
query_9583.rq;9;53;91015;51;2
query_943.rq;-1;-1;-1;-1;-1
query_9562.rq;-1;-1;-1;-1;-1
query_9577.rq;-1;-1;-1;-1;-1
query_9511.rq;238;339;620740;294;254
query_9503.rq;134240;233622;373737133;293;2094
query_9464.rq;4;13;43838;0;0
query_9460.rq;-1;-1;-1;-1;-1
query_9512.rq;100818;216897;256868254;4750;2237
query_9548.rq;-1;-1;-1;-1;-1
query_9606.rq;-1;-1;-1;-1;-1
query_9563.rq;-1;-1;-1;-1;-1
query_9542.rq;-1;-1;-1;-1;-1
query_9556.rq;1;4;2326;0;0
query_9438.rq;8;21;107383;0;0
query_9531.rq;7275;8515;18311697;245;1231
query_4183.rq;6;14;59701;0;0
query_9578.rq;14761;18180;36455476;293;985
query_9494.rq;10920;13166;27517132;701;1838
query_9597.rq;6;14;56597;0;0
query_9553.rq;66397;85241;164934478;891;218
query_9517.rq;95582;128169;247166777;128;66147
query_9552.rq;16;26;76296;26;2
query_9529.rq;-1;-1;-1;-1;-1
query_9576.rq;-1;-1;-1;-1;-1
query_953.rq;-1;-1;-1;-1;-1
query_9500.rq;3;30;26372;0;0
query_9587.rq;-1;-1;-1;-1;-1
query_9609.rq;-1;-1;-1;-1;-1
query_9451.rq;8;20;64936;0;0
query_9539.rq;-1;-1;-1;-1;-1
query_9579.rq;109;165;294655;152;115
query_94.rq;-1;-1;-1;-1;-1
query_9543.rq;7;17;52080;0;0
query_9594.rq;7014;9701;17601375;895;547
query_9593.rq;13819;18297;34743167;331;2272
query_9540.rq;-1;-1;-1;-1;-1
query_9445.rq;4137;5412;10324377;263;208
query_947.rq;-1;-1;-1;-1;-1
query_9524.rq;-1;-1;-1;-1;-1
query_9508.rq;31;35;97029;29;29
query_9504.rq;-1;-1;-1;-1;-1
query_9589.rq;-1;-1;-1;-1;-1
query_9567.rq;-1;-1;-1;-1;-1
query_9585.rq;-1;-1;-1;-1;-1
query_9592.rq;-1;-1;-1;-1;-1
query_9525.rq;131953;272606;349611472;4077;883
query_9590.rq;-1;-1;-1;-1;-1
query_9537.rq;-1;-1;-1;-1;-1
query_9448.rq;67371;90480;168697908;864;3206
query_9521.rq;721;981;1876114;912;13
query_9596.rq;-1;-1;-1;-1;-1
query_945.rq;-1;-1;-1;-1;-1
query_9457.rq;-1;-1;-1;-1;-1
query_9528.rq;-1;-1;-1;-1;-1
query_9580.rq;-1;-1;-1;-1;-1
query_955.rq;3;10;28616;0;0
query_9591.rq;11;30;140490;0;0
query_9518.rq;-1;-1;-1;-1;-1
query_9507.rq;4;12;43838;0;0
query_9443.rq;23570;30570;59203109;277;3836
query_9516.rq;-1;-1;-1;-1;-1
query_9483.rq;-1;-1;-1;-1;-1
query_9492.rq;-1;-1;-1;-1;-1
query_9581.rq;-1;-1;-1;-1;-1
query_9480.rq;-1;-1;-1;-1;-1
query_9476.rq;-1;-1;-1;-1;-1
query_9557.rq;-1;-1;-1;-1;-1
query_9519.rq;8;15;52926;14;2
query_9565.rq;-1;-1;-1;-1;-1
query_9471.rq;-1;-1;-1;-1;-1
query_9470.rq;1;4;2530;4;1
query_952.rq;118535;144172;342403945;320;229010
query_9498.rq;3;9;26372;0;0
query_9559.rq;6418;7184;16166627;249;1140
query_9601.rq;332;404;870508;375;236
query_9463.rq;168236;223526;469545968;99;981744
query_3029.rq;134183;252273;355123258;2818;938
query_6510.rq;-1;-1;-1;-1;-1
query_9455.rq;230001;236371;585381899;1054;47593
query_9570.rq;13524;13693;35724055;250;8040
query_9575.rq;185976;187889;469316040;498;3507
query_9574.rq;-1;-1;-1;-1;-1
query_9513.rq;1;4;2326;0;0
query_9550.rq;6;13;63727;0;0
query_9450.rq;293690;280630;739779888;619;44100
query_9452.rq;-1;-1;-1;-1;-1
query_9530.rq;66398;53724;164901030;377;245
