query_10074.rq;268;1164;739441;1146;9
query_10164.rq;-1;-1;-1;-1;-1
query_10137.rq;7100;9044;18210377;319;2932
query_10054.rq;3;9;28905;9;1
query_1007.rq;86;94;277899;93;25
query_10021.rq;-1;-1;-1;-1;-1
query_10101.rq;33120;43060;83176524;296;5362
query_10009.rq;-1;-1;-1;-1;-1
query_8412.rq;11;19;62479;18;3
query_10106.rq;17;35;152909;0;0
query_10099.rq;-1;-1;-1;-1;-1
query_10067.rq;7;16;52069;0;0
query_10002.rq;3046;3958;7605447;242;136
query_10173.rq;-1;-1;-1;-1;-1
query_10041.rq;30843;39043;81043826;125;15067
query_10172.rq;-1;-1;-1;-1;-1
query_10148.rq;-1;-1;-1;-1;-1
query_10057.rq;-1;-1;-1;-1;-1
query_1015.rq;241;295;640946;0;0
query_10094.rq;18229;22434;45908537;1097;3071
query_10051.rq;-1;-1;-1;-1;-1
query_10027.rq;-1;-1;-1;-1;-1
query_10048.rq;8;25;107383;0;0
query_1005.rq;-1;-1;-1;-1;-1
query_10160.rq;-1;-1;-1;-1;-1
query_10004.rq;-1;-1;-1;-1;-1
query_10072.rq;-1;-1;-1;-1;-1
query_10062.rq;-1;-1;-1;-1;-1
query_10159.rq;8;23;107383;0;0
query_10088.rq;-1;-1;-1;-1;-1
query_10121.rq;10;17;35415;15;5
query_10162.rq;-1;-1;-1;-1;-1
query_10119.rq;-1;-1;-1;-1;-1
query_100.rq;417;568;1082219;566;1
query_10050.rq;3;7;26372;0;0
query_10112.rq;-1;-1;-1;-1;-1
query_10046.rq;24;49;172197;0;0
query_10076.rq;505;618;1332365;589;9
query_10157.rq;197;240;516060;220;201
query_10087.rq;12261;14730;31266253;507;313
query_3058.rq;-1;-1;-1;-1;-1
query_10024.rq;15;30;147410;0;0
query_10013.rq;1;3;2567;2;1
query_10053.rq;-1;-1;-1;-1;-1
query_1006.rq;-1;-1;-1;-1;-1
query_10109.rq;-1;-1;-1;-1;-1
query_10080.rq;20307;27267;53614500;328;12009
query_10023.rq;73179;97369;186492152;963;334
query_10155.rq;7;18;59315;17;1
query_1013.rq;-1;-1;-1;-1;-1
query_10043.rq;54552;69318;136935038;272;8661
query_10065.rq;-1;-1;-1;-1;-1
query_10005.rq;7;17;52211;17;1
query_10033.rq;-1;-1;-1;-1;-1
query_10151.rq;236;330;663721;314;16
query_10040.rq;25;36;98838;35;2
query_10146.rq;-1;-1;-1;-1;-1
query_10118.rq;66819;85886;166030666;1911;375
query_10141.rq;4378;5543;10834612;277;310
query_10144.rq;5438;8014;14441434;380;3472
query_10037.rq;-1;-1;-1;-1;-1
query_10092.rq;-1;-1;-1;-1;-1
query_10120.rq;-1;-1;-1;-1;-1
query_10066.rq;-1;-1;-1;-1;-1
query_10001.rq;-1;-1;-1;-1;-1
query_10068.rq;25821;32163;67870975;111;12745
query_1524.rq;147808;188560;378304414;981;2463
query_10000.rq;25975;33300;70779780;121;25716
query_10171.rq;-1;-1;-1;-1;-1
query_10090.rq;82209;136046;227672021;760;8532
query_1009.rq;2830;4669;7871237;874;290
query_10114.rq;-1;-1;-1;-1;-1
query_10135.rq;-1;-1;-1;-1;-1
query_10010.rq;9472;13362;25154352;355;6200
query_10107.rq;5;14;61052;0;0
query_3598.rq;-1;-1;-1;-1;-1
query_10003.rq;-1;-1;-1;-1;-1
query_10079.rq;-1;-1;-1;-1;-1
query_1001.rq;-1;-1;-1;-1;-1
query_10089.rq;-1;-1;-1;-1;-1
query_1552.rq;-1;-1;-1;-1;-1
query_10038.rq;-1;-1;-1;-1;-1
query_10166.rq;-1;-1;-1;-1;-1
query_10028.rq;42;62;126879;56;40
query_10035.rq;-1;-1;-1;-1;-1
query_10147.rq;4849;5967;11997733;294;347
query_10158.rq;-1;-1;-1;-1;-1
query_1004.rq;-1;-1;-1;-1;-1
query_10098.rq;-1;-1;-1;-1;-1
query_10163.rq;8;23;65284;0;0
query_10132.rq;1;6;2541;5;1
query_10071.rq;-1;-1;-1;-1;-1
query_10017.rq;-1;-1;-1;-1;-1
query_10115.rq;129926;282748;344722819;2432;931
query_10117.rq;7;27;52075;0;0
query_10128.rq;-1;-1;-1;-1;-1
query_7278.rq;-1;-1;-1;-1;-1
query_10149.rq;4;11;43838;0;0
query_10116.rq;-1;-1;-1;-1;-1
query_10055.rq;7020;10419;19510598;636;771
query_10139.rq;6;15;59716;0;0
query_10019.rq;-1;-1;-1;-1;-1
query_10142.rq;-1;-1;-1;-1;-1
query_10036.rq;619;891;1627116;824;49
query_10085.rq;-1;-1;-1;-1;-1
query_6348.rq;-1;-1;-1;-1;-1
query_10123.rq;-1;-1;-1;-1;-1
query_1014.rq;7;15;66192;0;0
query_11420.rq;-1;-1;-1;-1;-1
query_10064.rq;90286;111148;246014149;100;89391
query_10075.rq;-1;-1;-1;-1;-1
query_10045.rq;-1;-1;-1;-1;-1
query_10138.rq;-1;-1;-1;-1;-1
query_10084.rq;-1;-1;-1;-1;-1
query_10129.rq;42398;56558;106194161;883;2048
query_10006.rq;1;3;2326;0;0
query_10058.rq;12;36;139976;0;0
query_10143.rq;168857;225628;422663285;861;8117
query_10153.rq;-1;-1;-1;-1;-1
query_10156.rq;-1;-1;-1;-1;-1
query_10110.rq;-1;-1;-1;-1;-1
query_10134.rq;-1;-1;-1;-1;-1
query_10026.rq;126442;167907;316487081;837;5748
query_10095.rq;-1;-1;-1;-1;-1
query_11543.rq;-1;-1;-1;-1;-1
query_10070.rq;-1;-1;-1;-1;-1
query_10133.rq;9;20;91387;20;2
query_6815.rq;22475;27360;56625616;714;3884
query_10127.rq;10;15;35437;13;5
query_10049.rq;529;657;1398343;625;14
query_10125.rq;325;699;882140;682;4
query_10130.rq;1;21;2541;20;1
query_767.rq;-1;-1;-1;-1;-1
query_10170.rq;7;16;66498;15;1
query_10102.rq;-1;-1;-1;-1;-1
query_10108.rq;-1;-1;-1;-1;-1
query_10081.rq;2906;4286;8103347;654;321
query_324.rq;-1;-1;-1;-1;-1
query_10111.rq;12923;16628;32483237;291;2075
query_1016.rq;59239;72175;151793218;350;8906
query_10063.rq;10920;12812;28723475;117;5405
query_10105.rq;-1;-1;-1;-1;-1
query_10060.rq;184;192;498947;0;0
query_10077.rq;1;2;2541;2;1
query_10145.rq;114526;128380;296174963;120;79428
query_10052.rq;-1;-1;-1;-1;-1
query_1008.rq;133006;257391;352313538;2116;928
query_10140.rq;-1;-1;-1;-1;-1
query_10380.rq;-1;-1;-1;-1;-1
query_1012.rq;-1;-1;-1;-1;-1
query_10126.rq;25821;25911;67870975;103;12745
query_10022.rq;-1;-1;-1;-1;-1
query_10034.rq;7;51;66406;50;1
query_10018.rq;269092;257765;706239908;622;28757
query_10016.rq;-1;-1;-1;-1;-1
query_10104.rq;305;535;805035;378;230
