query_3883.rq;13;4667;209449;4625;6
query_3977.rq;16;1290;449562;705;221
query_3979.rq;284;14775;16825236;200;28266
query_4019.rq;25;2319;487107;607;141
query_3895.rq;14;1179;343368;715;8
query_39.rq;2;98;6856;0;0
query_3973.rq;8;468;164701;396;230
query_3892.rq;10;554;359455;293;871
query_3891.rq;1;39;2529;39;1
query_3975.rq;2;148;6368;0;0
query_3956.rq;2;124;20962;124;25
query_3990.rq;10;852;192430;851;5
query_4014.rq;9;302;194531;128;706
query_3937.rq;66;5714;1330930;793;374
query_4025.rq;8;510;187209;436;290
query_3953.rq;3;159;62799;159;47
query_3053.rq;11;1032;299963;722;5
query_3890.rq;30;2507;400593;609;35
query_3957.rq;14;496;435143;225;1101
query_3916.rq;8;486;138205;418;236
query_3959.rq;9;478;268088;252;696
query_4041.rq;9;671;191838;510;307
query_3897.rq;2;114;102724;111;76
query_3882.rq;43;1660;1992652;121;4188
query_3999.rq;2;119;33484;119;42
query_3983.rq;176;12905;2513257;544;43
query_3949.rq;2;95;6864;0;0
query_4047.rq;2;83;7496;0;0
query_4039.rq;10;892;147154;528;17
query_3900.rq;6;394;99199;392;128
query_4003.rq;51;3870;1279851;475;3049
query_3898.rq;6;373;132760;368;41
query_3911.rq;187;15099;2657077;836;44
query_3932.rq;30;2535;390243;407;27
query_403.rq;2;136;7496;0;0
query_399.rq;2;186;43156;186;35
query_3961.rq;4;253;69197;173;106
query_3993.rq;12;666;141733;664;6
query_3955.rq;9;451;194531;173;706
query_4007.rq;2;120;12988;119;5
query_3946.rq;127;5102;5892590;116;12574
query_4036.rq;13;1484;210135;1481;13
query_4027.rq;34;2925;439681;601;35
query_3933.rq;4;185;37753;0;0
query_4028.rq;22;1941;498411;608;977
query_3981.rq;22;1814;342307;1565;159
query_3972.rq;2;126;58058;125;62
query_3912.rq;14;714;150908;699;9
query_3942.rq;3;124;69083;0;0
query_3954.rq;93;3327;2523989;127;9074
query_3919.rq;4;189;163660;136;277
query_3880.rq;13;1778;209449;1777;6
query_3922.rq;2;141;5656;0;0
query_3931.rq;4;280;177329;223;223
query_4038.rq;2;141;40170;140;32
query_3913.rq;3;125;39479;0;0
query_3902.rq;16;1174;155032;0;0
query_4033.rq;2;136;27208;136;41
query_11043.rq;13;1406;214668;1402;52
query_3947.rq;283;12456;16765986;179;28166
query_4035.rq;20;1671;631463;590;422
query_4022.rq;2;125;6760;0;0
query_3991.rq;6;288;149804;207;331
query_3997.rq;2;329;6368;0;0
query_404.rq;3;92;69083;0;0
query_4032.rq;12;452;397535;147;1041
query_3995.rq;20;1634;620954;666;404
query_3889.rq;3;203;39479;0;0
query_3927.rq;89;2743;2108541;229;8732
query_3899.rq;5;303;66559;303;5
query_3945.rq;1;13;2621;13;3
query_4029.rq;89;3006;2109740;364;8736
query_4037.rq;1;11;2582;11;1
query_3.rq;46;4341;1116529;358;2525
query_395.rq;4;206;38501;206;3
query_402.rq;4;143;46320;0;0
query_4031.rq;2;146;7480;0;0
query_3885.rq;2;94;7496;0;0
query_3910.rq;5;402;93796;401;11
query_3909.rq;2;103;22198;103;32
query_3986.rq;4;164;55045;0;0
query_3879.rq;1;10;2450;10;1
query_394.rq;44;1345;1078695;122;4205
query_389.rq;2;382;23212;381;34
query_3939.rq;181;13778;2571055;517;45
query_4042.rq;455;37472;7781864;4300;95
query_3992.rq;4;120;46312;0;0
query_400.rq;2;110;6656;110;1
query_392.rq;8;529;109428;529;110
query_3966.rq;45;3720;1093832;356;2442
query_4034.rq;525;39118;9841373;3747;103
query_3989.rq;90;4711;1916119;1140;46
query_4046.rq;2;87;6368;0;0
query_397.rq;2;80;28752;80;20
