query_2016.rq;2;3304;7728;0;0
query_9453.rq;62;5146;1407483;1783;34
query_11003.rq;93;4199;2523989;143;9074
query_3374.rq;30;2441;648738;657;15
query_5883.rq;2;79;6856;0;0
query_6930.rq;84;6435;1579849;386;2494
query_9417.rq;2;121;8280;121;2
query_11991.rq;11;861;140295;620;5
query_12104.rq;6;635;156955;633;79
query_2893.rq;43;1914;1992652;97;4188
query_8043.rq;34;3365;739488;812;32
query_4782.rq;6;294;121999;0;0
query_4995.rq;349;12770;9057812;102;34655
query_7355.rq;2;93;8272;93;2
query_4882.rq;3;126;69083;0;0
query_3100.rq;5;353;179728;226;398
query_10983.rq;2;123;6368;0;0
query_3619.rq;1;11;2529;11;1
query_2642.rq;225;7328;6438363;291;22370
query_5720.rq;5;505;131086;503;119
query_5286.rq;11;741;383257;211;934
query_1411.rq;100;3069;2543474;157;9862
query_2338.rq;9;552;203341;410;306
query_11804.rq;28;2374;1069546;879;2134
query_8216.rq;2;109;12618;108;11
query_10754.rq;34;2587;1286207;757;2587
query_12265.rq;4;319;43464;319;1
query_4934.rq;2;92;6086;92;1
query_7466.rq;3;359;173565;268;150
query_6441.rq;44;3870;758483;725;15
query_2973.rq;44;1669;1078695;93;4205
query_1745.rq;12;440;413575;121;1093
query_11578.rq;4;162;39966;162;4
query_2594.rq;3;235;70571;235;2
query_6268.rq;23;786;593020;219;2037
query_286.rq;35;1597;1915872;195;3341
query_6199.rq;15;1411;391230;805;15
query_259.rq;43;4173;999400;675;2116
query_8572.rq;25;1666;293671;1101;17
query_8497.rq;14;877;154200;860;12
query_11203.rq;2;147;18644;147;25
query_8451.rq;2;74;18310;74;24
query_4200.rq;6;392;102183;390;21
query_6492.rq;6;648;188010;646;65
query_3333.rq;83;6744;1516146;393;2315
query_1946.rq;25;1342;431792;994;41
query_11520.rq;1;14;2529;14;1
query_5384.rq;4;186;38523;185;3
query_1828.rq;4;267;177329;186;223
query_3753.rq;2;134;6176;134;1
query_6581.rq;2;125;25306;125;31
query_1365.rq;12;1050;197838;736;61
query_11755.rq;11;778;140295;555;5
query_2460.rq;10;556;202773;556;10
query_9454.rq;11;954;289569;539;13
query_7517.rq;1;44;2450;44;1
query_4531.rq;3;339;157446;298;127
query_1681.rq;2;82;6864;0;0
query_10617.rq;4;341;177329;242;223
query_6829.rq;84;7157;1551019;521;2377
query_10645.rq;6;351;127887;0;0
query_6414.rq;4;427;54927;426;69
query_90.rq;1;30;2487;30;1
query_11853.rq;17;707;557927;160;1435
query_10452.rq;102;12368;2261127;1809;51
query_2993.rq;23;901;705151;130;2097
query_5945.rq;6;221;149486;136;330
query_1245.rq;24;2247;282940;604;11
query_4514.rq;57;2169;1355975;110;5584
query_6150.rq;18;854;182644;0;0
query_5929.rq;2;70;6856;0;0
query_5162.rq;63;2386;1571746;247;6189
query_5713.rq;3;192;70686;192;2
query_8182.rq;3;176;79994;0;0
query_4930.rq;42;3269;726859;2390;4
query_11058.rq;35;3345;555665;0;0
query_7881.rq;41;3666;967831;649;2152
query_6858.rq;4;334;55055;0;0
query_10201.rq;2;59;5672;0;0
query_2862.rq;4;395;177329;325;223
query_4042.rq;455;38479;7781864;4578;95
query_6191.rq;20;1278;248391;1193;13
query_1019.rq;84;7808;1892701;3085;8
query_6668.rq;2;115;7480;0;0
query_7369.rq;97;3132;2464278;184;9551
query_1108.rq;525;41220;9841373;3902;103
query_9658.rq;2;56;5656;0;0
query_30.rq;4;242;67016;242;6
query_4852.rq;37;2428;871761;653;1781
query_7592.rq;3;94;54713;0;0
query_4771.rq;2;50;7728;0;0
query_47.rq;31;1670;412385;357;43
query_9950.rq;84;3988;1523787;320;2305
query_10517.rq;2;62;6072;0;0
query_8785.rq;4;125;44804;125;48
query_800.rq;3;105;39474;0;0
query_4015.rq;5;155;280835;70;389
query_6905.rq;2;57;37917;0;0
query_6963.rq;35;1319;1915872;114;3341
query_3389.rq;3;91;70571;91;2
query_4309.rq;4;236;139976;184;218
query_6294.rq;23;632;705151;103;2097
query_3382.rq;2;68;6864;0;0
query_10772.rq;22;691;373178;558;205
query_1313.rq;18;557;171773;556;3
query_11586.rq;2;49;7824;0;0
query_3508.rq;9;276;120570;276;7
query_6546.rq;1;15;2621;15;3
query_3645.rq;8;256;246344;190;7744
query_6295.rq;27;591;1155780;96;2571
query_2142.rq;93;2193;3201441;72;9140
query_307.rq;7;338;154770;337;68
query_2129.rq;2;61;6072;0;0
query_3648.rq;27;809;323146;540;21
query_8559.rq;2;76;10410;76;6
query_6033.rq;3;103;113125;83;158
query_7282.rq;11;394;274793;298;170
query_7051.rq;2;67;22124;67;32
query_10261.rq;2;43;6086;42;1
query_211.rq;8;236;147974;198;272
query_5138.rq;66;2317;1330930;298;374
query_1778.rq;38;1522;882939;232;1766
query_2296.rq;4;95;92013;79;106
query_857.rq;9;275;187726;212;278
query_11927.rq;4;174;109082;174;88
query_5417.rq;2;78;22602;78;14
query_4280.rq;4;59;46312;0;0
query_9005.rq;42;1286;956639;232;1901
query_1414.rq;1;10;2314;0;0
query_9033.rq;13;626;209449;624;6
query_9283.rq;2;47;10408;47;6
query_8201.rq;32;1053;527610;0;0
query_2113.rq;3;68;62764;68;44
query_582.rq;8;190;126102;161;205
query_5898.rq;2;53;6856;0;0
query_2072.rq;2;49;7104;0;0
query_2683.rq;11;215;114812;0;0
query_9180.rq;6;181;184214;68;400
query_5649.rq;13;444;312280;56;1017
query_3686.rq;4;148;103648;148;55
query_2264.rq;2;65;43624;62;61
query_2327.rq;6;156;127881;0;0
query_4951.rq;2;48;8694;48;3
query_10579.rq;3;44;54713;0;0
query_10312.rq;65;1277;3600798;79;6378
query_9921.rq;2;47;7104;0;0
query_8255.rq;3;101;92556;85;153
query_7898.rq;2;51;6072;0;0
query_7197.rq;2;48;28440;48;33
query_9838.rq;13;488;210135;487;13
query_593.rq;15;251;498792;60;1258
query_6357.rq;43;688;999400;158;2116
query_2140.rq;25;352;586090;57;2354
query_1288.rq;12;302;349590;157;10860
query_9219.rq;2;44;7504;0;0
query_11736.rq;5;124;86675;124;8
