query_11677.rq;198;11216;2124673;3001;178
query_11014.rq;11;449;375353;115;908
query_7221.rq;4;187;36854;186;24
query_10322.rq;4;410;89666;410;33
query_1208.rq;2;106;6768;0;0
query_11465.rq;1;20;2422;20;1
query_7574.rq;4;253;104382;247;64
query_4100.rq;29;2338;1148502;760;2325
query_6056.rq;4;175;50618;173;56
query_2172.rq;4;188;55045;0;0
query_9127.rq;4;150;29454;150;4
query_10834.rq;4;233;163660;180;277
query_8163.rq;4;131;40323;130;36
query_8623.rq;1;36;2471;35;1
query_11572.rq;2;80;37917;0;0
query_8430.rq;19;788;649662;129;1688
query_8194.rq;47;2768;1109212;408;2535
query_7213.rq;2;83;7184;0;0
query_10983.rq;2;125;6368;0;0
query_6771.rq;66;6594;1399162;1502;46
query_5641.rq;10;647;305611;367;10072
query_7889.rq;2;96;6856;0;0
query_12326.rq;2;104;7728;0;0
query_1295.rq;78;4690;871201;1121;66
query_11149.rq;6;449;114468;445;198
query_10553.rq;8;437;325543;181;649
query_201.rq;31;1047;1343563;105;2980
query_9346.rq;4;199;38042;199;21
query_8756.rq;5;152;244560;85;341
query_2147.rq;11;720;191275;459;59
query_6444.rq;2;70;7496;0;0
query_8220.rq;31;2215;1193384;682;2372
query_10048.rq;15;760;728800;151;1088
query_1242.rq;100;3214;2543474;195;9862
query_11375.rq;3;248;75973;246;79
query_5960.rq;11;1084;140295;791;5
query_12030.rq;24;1326;287730;674;11
query_2559.rq;5;528;179728;252;398
query_9466.rq;2;176;11810;176;4
query_9099.rq;97;3297;2481541;99;9583
query_4173.rq;10;572;158302;441;428
query_8575.rq;146;10702;2894579;531;904
query_10728.rq;2;57;37913;0;0
query_9027.rq;89;7531;1914163;989;53
query_7907.rq;3;226;39479;0;0
query_7337.rq;7;443;138515;442;400
query_183.rq;23;758;789298;113;2180
query_6537.rq;2;187;18246;187;9
query_6722.rq;2;61;27596;0;0
query_4933.rq;2;212;6864;0;0
query_7012.rq;8;462;325543;199;649
query_3165.rq;4;84;61743;0;0
query_11008.rq;2;91;7526;91;1
query_7883.rq;3;152;70713;151;2
query_1328.rq;2;157;6376;0;0
query_2442.rq;13;1689;214668;1686;52
query_1826.rq;6;737;105760;737;4
query_3902.rq;16;973;155032;0;0
query_7998.rq;33;3369;420295;1042;36
query_3262.rq;2;106;43624;105;61
query_11047.rq;9;913;197032;743;294
query_4559.rq;33;2979;1262625;835;2556
query_5084.rq;10;840;194878;839;17
query_11178.rq;76;6105;1277830;450;16
query_10766.rq;4;166;61743;0;0
query_9014.rq;20;768;598068;160;1730
query_8295.rq;9;467;104408;0;0
query_1112.rq;2;107;7990;107;1
query_5106.rq;7;212;129689;212;71
query_935.rq;31;1151;1323766;132;2918
query_1603.rq;2;193;7184;0;0
query_11412.rq;4;157;42929;157;40
query_7201.rq;20;1883;459885;1012;11
query_8052.rq;20;741;668504;117;1727
query_9047.rq;18;1859;401667;645;803
query_8036.rq;2;193;20242;193;22
query_6223.rq;4;249;42487;249;2
query_12100.rq;3;145;69296;0;0
query_1025.rq;6;391;123240;0;0
query_8882.rq;2;94;20402;94;23
query_6591.rq;166;13127;2358450;824;27
query_7055.rq;48;4906;1068084;2118;39
query_5989.rq;4;200;38755;200;4
query_8187.rq;2;78;37917;0;0
query_8855.rq;2;130;14126;130;6
query_4785.rq;2;112;15516;112;15
query_4324.rq;67;3837;732733;1308;54
query_4956.rq;85;6727;1589415;386;2472
query_6675.rq;8;357;325543;128;649
query_10017.rq;10;877;202773;876;10
query_1034.rq;22;1972;395270;1692;29
query_535.rq;2;130;6736;0;0
query_7624.rq;4;382;85559;287;153
query_3602.rq;6;280;59110;279;24
query_9451.rq;4;123;55050;0;0
query_1988.rq;9;755;139225;754;154
query_1878.rq;3;166;69301;0;0
query_7353.rq;2;92;7184;0;0
query_1651.rq;15;1189;363736;645;4
query_8413.rq;12;880;417994;619;9208
query_4286.rq;2;94;7728;0;0
query_2909.rq;4;192;46320;0;0
query_11332.rq;4;541;109082;541;88
query_5719.rq;27;1220;1452205;134;2505
query_7950.rq;9;682;179887;612;30
query_1313.rq;18;1043;171773;1042;3
query_5900.rq;8;731;259101;223;607
query_1619.rq;4;87;46320;0;0
query_10387.rq;2;71;7268;71;2
query_5236.rq;2;225;14126;225;6
query_11499.rq;5;301;90364;297;139
query_505.rq;8;628;325543;203;649
query_2949.rq;2;111;18608;110;11
query_991.rq;9;801;94484;0;0
query_67.rq;1;15;2529;15;1
query_2496.rq;2;148;30888;148;48
query_3679.rq;9;513;249816;291;10848
query_3249.rq;7;303;127664;303;87
query_5514.rq;2;119;33974;119;26
query_6033.rq;3;185;113125;148;158
