query_138.rq;8;3547;135946;3330;223
query_11545.rq;6;290;106294;281;18
query_2746.rq;3;166;67430;160;61
query_7221.rq;4;236;36854;236;24
query_826.rq;2;104;25772;100;18
query_8291.rq;2;102;11784;102;8
query_10441.rq;23;1069;365651;618;859
query_7933.rq;21;2959;722826;1724;539
query_1201.rq;75;7157;1713581;1321;46
query_4187.rq;2;159;33484;158;42
query_11461.rq;127;4984;5892590;161;12574
query_1151.rq;2;119;19150;119;26
query_1626.rq;20;1534;606294;568;403
query_7289.rq;1;10;2450;10;1
query_9352.rq;63;1861;1571746;116;6189
query_3737.rq;93;7406;1927446;1078;65
query_11401.rq;4;238;163660;137;277
query_10844.rq;2;192;8354;192;3
query_6888.rq;2;58;5656;0;0
query_1064.rq;2;122;19154;122;26
query_5551.rq;4;213;46320;0;0
query_10015.rq;2;120;22878;120;27
query_656.rq;2;176;18246;175;9
query_1823.rq;146;10418;2894579;545;904
query_1396.rq;4;306;65253;306;3
query_10885.rq;33;2590;421476;528;35
query_1418.rq;4;186;38249;186;2
query_5540.rq;2;187;7104;0;0
query_5997.rq;2;75;50696;75;32
query_685.rq;2;97;7728;0;0
query_11643.rq;2;147;6864;0;0
query_9645.rq;9;716;189203;448;301
query_4533.rq;4;344;78945;341;119
query_11476.rq;2;126;6516;126;2
query_6351.rq;4;328;72368;328;5
query_3800.rq;1;57;2450;56;1
query_6767.rq;3;170;70503;169;2
query_11030.rq;10;411;222291;100;825
query_8597.rq;7;303;116558;303;33
query_1231.rq;1;13;2595;13;1
query_1747.rq;6;588;184214;261;400
query_5536.rq;9;827;248023;730;108
query_2078.rq;20;1511;335295;1279;172
query_1125.rq;10;586;157338;487;39
query_42.rq;2;153;58506;152;66
query_2084.rq;4;149;57046;148;64
query_6844.rq;3;206;64037;205;49
query_8911.rq;4;148;55050;0;0
query_6537.rq;2;158;18246;158;9
query_8197.rq;9;554;91302;0;0
query_6102.rq;2;68;37917;0;0
query_12264.rq;10;663;162795;491;43
query_6197.rq;8;390;325543;171;649
query_726.rq;90;7473;1739693;1642;1560
query_3942.rq;3;101;69083;0;0
query_8967.rq;5;148;65317;148;1
query_11016.rq;2;92;6864;0;0
query_5384.rq;4;288;38523;287;3
query_5703.rq;2;405;37917;0;0
query_181.rq;3;187;63815;185;98
query_8844.rq;2;33;27592;0;0
query_11142.rq;3;122;67014;121;56
query_12239.rq;6;477;110957;472;175
query_2246.rq;4;190;39707;0;0
query_431.rq;6;558;176735;545;59
query_2477.rq;6;404;93922;404;14
query_5673.rq;10;1026;279064;799;7
query_1610.rq;2;87;14664;84;13
query_7359.rq;14;532;472273;160;1258
query_958.rq;2;116;6644;115;1
query_6710.rq;13;1798;210135;1795;13
query_5544.rq;2;87;16758;87;21
query_338.rq;69;5502;1413261;677;47
query_6280.rq;10;402;222291;206;825
query_4568.rq;2;120;9356;120;2
query_10766.rq;4;132;61743;0;0
query_6100.rq;2;101;7184;0;0
query_5163.rq;2;114;72228;111;98
query_5035.rq;3;518;39474;0;0
query_12043.rq;219;6918;8359132;137;21707
query_9439.rq;5;294;69423;294;15
query_8238.rq;3;250;125381;230;120
query_6828.rq;2;145;6472;145;1
query_10171.rq;66;5455;1330930;531;374
query_6575.rq;23;2115;519859;722;1001
query_4930.rq;42;3208;726859;2596;4
query_9562.rq;76;2300;2165350;146;7456
query_12180.rq;1;11;2450;11;1
query_9728.rq;31;1203;1334741;124;2913
query_8809.rq;2;221;7184;0;0
query_9179.rq;225;6105;6438363;110;22370
query_4593.rq;4;259;101733;259;70
query_6971.rq;1;16;2314;0;0
