query_382.rq;24;1748;405105;1370;54
query_10841.rq;8;556;120362;441;10
query_2284.rq;6;559;123693;0;0
query_944.rq;50;4051;1198018;486;2734
query_9772.rq;2;111;7268;111;2
query_3394.rq;143;5182;4938594;126;14157
query_1600.rq;2;116;7184;0;0
query_3561.rq;15;828;499222;285;1201
query_2035.rq;3;183;39479;0;0
query_8720.rq;2;148;7504;0;0
query_7459.rq;34;1913;406598;435;14
query_4559.rq;33;2626;1262625;666;2556
query_8914.rq;8;430;259101;291;607
query_1283.rq;1;14;2419;14;1
query_6829.rq;84;6205;1551019;577;2377
query_5470.rq;6;203;59110;203;24
query_5035.rq;3;163;39474;0;0
query_5430.rq;13;1749;214668;1747;52
query_9566.rq;6;495;106294;493;18
query_6578.rq;5;303;223382;163;331
query_1603.rq;2;86;7184;0;0
query_11219.rq;2;148;7728;0;0
query_7104.rq;6;461;379700;183;461
query_12198.rq;119;3973;2960233;388;11735
query_4591.rq;2;116;9032;115;4
query_6534.rq;4;276;34560;275;1
query_11552.rq;4;359;70372;359;4
query_9235.rq;5;502;94091;500;5
query_8881.rq;10;691;194878;690;17
query_4690.rq;6;479;163114;396;366
query_4351.rq;4;322;106327;322;30
query_2920.rq;4;169;41619;169;3
query_56.rq;101;9889;1861099;815;603
query_6677.rq;3;394;173565;243;150
query_5051.rq;2;143;6368;0;0
query_5038.rq;3;133;59008;133;36
query_9563.rq;225;7774;6438363;130;22370
query_1323.rq;2;153;90640;150;65
query_9698.rq;15;1068;363736;558;4
query_9130.rq;2;121;17578;121;10
query_2219.rq;5;166;138209;72;367
query_1672.rq;2;144;7104;0;0
query_509.rq;3;98;30539;0;0
query_4750.rq;82;4387;1702033;381;7721
query_1992.rq;4;225;177329;132;223
query_5505.rq;2;114;6768;0;0
query_11531.rq;41;3115;962675;585;2072
query_838.rq;94;8422;1928848;1972;47
query_1576.rq;324;30060;6176945;3667;55
query_1886.rq;2;83;6072;0;0
query_12318.rq;2;115;16802;115;13
query_7016.rq;2;96;7184;0;0
query_717.rq;6;406;123245;0;0
query_6973.rq;351;10954;13436649;160;34961
query_2739.rq;14;1137;354735;600;10
query_3642.rq;2;132;32512;0;0
query_10719.rq;198;10313;2124673;1124;178
query_10213.rq;15;1006;371314;453;573
query_6836.rq;3;183;90773;170;143
query_7190.rq;2;107;7516;107;1
query_10200.rq;9;493;87836;0;0
query_1311.rq;2;48;27596;0;0
query_10387.rq;2;98;7268;98;2
query_9695.rq;65;2440;3600798;164;6378
query_10909.rq;9;440;130279;438;9
query_9328.rq;25;1174;380324;1018;1119
query_6690.rq;2;79;7184;0;0
query_1883.rq;2;92;15240;92;13
query_2391.rq;4;199;63861;199;67
query_11580.rq;33;1627;541158;1425;1799
query_6222.rq;6;424;176735;422;59
query_5344.rq;15;926;391230;523;15
query_5921.rq;2;88;9182;88;4
query_11469.rq;2;62;6856;0;0
query_6744.rq;2;97;25236;96;38
query_3514.rq;4;178;55040;0;0
query_1533.rq;3;85;30539;0;0
query_2118.rq;175;9442;2485087;428;45
query_10125.rq;5;177;88757;175;6
query_7248.rq;10;416;181648;240;322
query_7415.rq;43;1267;1992652;89;4188
query_1912.rq;142;3204;3877206;86;13999
query_12285.rq;15;360;363404;97;1200
query_1766.rq;2;68;9322;68;2
query_11002.rq;102;5655;2261127;742;51
query_1723.rq;142;2430;3877211;70;13999
query_4045.rq;12;432;397535;56;1041
query_2683.rq;11;236;114812;0;0
query_2264.rq;2;60;43624;60;61
query_1246.rq;4;129;56377;0;0
query_7648.rq;9;305;212515;267;108
query_10312.rq;65;1410;3600798;77;6378
query_9874.rq;146;4276;2894579;257;904
query_10317.rq;155;2117;3964426;59;15364
query_2644.rq;2;65;11756;65;4
query_5583.rq;16;406;396237;208;13
query_6597.rq;65;1271;3600798;73;6378
query_5317.rq;2;45;7480;0;0
query_10945.rq;2;39;6760;0;0
query_7538.rq;2;40;6184;0;0
query_5717.rq;2;36;6326;36;1
query_665.rq;2;54;20168;53;28
query_9316.rq;2;42;5656;0;0
query_706.rq;2;46;7728;0;0
