query_9591.rq;30;1204;758944;499;11995
query_4809.rq;30;2516;525611;1679;369
query_8221.rq;4;202;55045;0;0
query_5760.rq;4;547;166125;428;274
query_5221.rq;3;115;45679;0;0
query_1631.rq;28;2601;1069546;887;2134
query_5668.rq;13;1524;214668;1521;52
query_9296.rq;2;67;7526;67;1
query_11604.rq;20;717;524804;173;1798
query_1388.rq;6;547;110723;546;43
query_2552.rq;95;4178;5606515;232;9357
query_1082.rq;3;111;39479;0;0
query_8937.rq;2;105;7184;0;0
query_11462.rq;187;14821;2656833;666;39
query_8733.rq;2;84;6376;0;0
query_5018.rq;2;151;7504;0;0
query_8051.rq;4;441;66593;441;5
query_7216.rq;30;3549;704471;1799;10
query_8993.rq;34;2266;397505;1290;21
query_5280.rq;14;1173;157595;1148;14
query_12323.rq;16;898;187273;824;21
query_9163.rq;9;375;220872;182;480
query_3029.rq;15;1187;391230;651;15
query_1435.rq;2;118;7104;0;0
query_4926.rq;5;406;131086;405;119
query_8922.rq;43;3984;713660;0;0
query_1709.rq;225;7807;6438363;125;22370
query_3663.rq;3;161;39870;161;1
query_11135.rq;3;104;39894;104;1
query_8427.rq;14;1017;370134;541;629
query_11418.rq;231;8777;8824513;164;22920
query_2604.rq;2;129;14576;129;13
query_10344.rq;5;176;166517;94;345
query_4378.rq;4;384;95443;312;193
query_8432.rq;14;1135;321989;650;6
query_4614.rq;4;158;46320;0;0
query_9153.rq;5;266;65968;266;3
query_727.rq;2;362;37917;0;0
