query_7029.rq;21;4812;875865;3550;1905
query_7053.rq;4;421;101494;420;54
query_7151.rq;20;1886;589895;240;1568
query_7152.rq;2;203;22944;202;13
query_7105.rq;3;237;63815;213;98
query_9693.rq;11;825;296132;578;8
query_7173.rq;4;352;38777;351;4
query_7575.rq;10;354;222291;114;825
query_7139.rq;2;118;6864;0;0
query_7165.rq;42;2166;1945746;150;4087
query_7144.rq;8;488;325543;142;649
query_7032.rq;12;721;346535;283;10481
query_7070.rq;20;1662;552666;697;311
query_7041.rq;2;81;5664;0;0
query_7158.rq;2;115;13060;115;5
query_7103.rq;8;498;115069;449;12
query_7076.rq;2;107;7664;107;2
query_7127.rq;83;5552;1533810;425;2360
query_7022.rq;2;107;7504;0;0
query_7125.rq;2;128;9408;128;4
query_7162.rq;4;210;37749;0;0
query_7122.rq;15;932;363736;523;4
query_715.rq;38;3119;916569;676;2035
query_7123.rq;7;509;92256;508;5
query_7030.rq;6;438;93922;438;14
query_7004.rq;284;12264;16825236;241;28266
query_7160.rq;2;118;6864;0;0
query_7172.rq;14;878;358026;425;560
query_7047.rq;6;456;184214;200;400
query_7005.rq;6;271;163114;176;366
query_7052.rq;2;125;17632;125;23
query_7178.rq;2;196;62476;193;95
query_7154.rq;9;385;544236;133;707
query_7013.rq;37;2813;871761;548;1781
query_716.rq;225;6955;6438363;124;22370
query_7045.rq;4;174;56853;173;70
query_7120.rq;1;28;2450;27;1
query_628.rq;5;425;96756;423;7
query_7060.rq;2;82;7664;83;2
query_7161.rq;4;146;46320;0;0
query_7021.rq;7;559;85883;0;0
query_7131.rq;30;2293;401725;492;32
query_7033.rq;2;63;7184;0;0
query_7176.rq;4;300;177329;188;223
query_7082.rq;12;649;169596;646;308
query_7117.rq;4;265;40067;265;2
query_7114.rq;146;11430;2078675;660;31
query_703.rq;15;1005;391230;500;15
query_7157.rq;84;6979;1551019;447;2377
query_7091.rq;2;116;6856;0;0
query_7012.rq;8;505;325543;167;649
query_7014.rq;2;70;11788;70;8
query_7037.rq;310;25906;5660861;3679;50
query_704.rq;2;103;21622;103;31
query_7135.rq;17;973;853052;270;1298
query_7163.rq;7;315;125097;315;51
query_10611.rq;225;6182;6438363;114;22370
query_7124.rq;2;82;52654;81;44
query_7042.rq;3;101;54713;0;0
query_710.rq;2;97;7112;0;0
query_7113.rq;3;95;79994;0;0
query_700.rq;14;1066;358026;524;560
query_7116.rq;1;18;2314;0;0
query_7100.rq;88;7013;1612776;693;2483
query_7043.rq;5;275;90364;272;139
query_7169.rq;225;6534;6438363;139;22370
query_7093.rq;4;91;46320;0;0
query_7129.rq;29;2856;1148502;761;2325
query_7063.rq;10;607;130345;422;7
query_7050.rq;5;372;85019;369;99
query_7084.rq;1;10;2314;0;0
query_7115.rq;4;172;55060;0;0
query_7080.rq;4;160;73272;160;1
query_7110.rq;4;253;37735;0;0
query_7085.rq;224;7485;8543876;112;22256
query_7137.rq;1;22;2445;22;1
query_7104.rq;6;475;379700;251;461
query_7071.rq;4;163;29178;162;4
query_7095.rq;2;211;21622;211;25
query_7025.rq;2;123;9534;123;4
query_7118.rq;7;627;99237;627;5
query_7133.rq;2;176;14380;176;6
query_7010.rq;2;201;11756;200;4
query_7034.rq;6;311;127881;0;0
query_624.rq;151;13217;2546789;5727;8
query_7026.rq;3;188;92556;164;153
query_7059.rq;1;374;2413;374;1
query_7040.rq;2;70;7728;0;0
query_7223.rq;9;327;136705;325;237
