query_7519.rq;12;4338;316729;4047;10
query_7456.rq;2;90;6072;0;0
query_7440.rq;4;268;55050;0;0
query_7367.rq;9;522;201241;459;126
query_7488.rq;89;5497;2108541;154;8732
query_737.rq;28;1656;325263;1094;23
query_7506.rq;66;4664;1330930;547;374
query_7508.rq;2;189;6072;0;0
query_7408.rq;2;142;35540;142;33
query_7441.rq;17;678;554438;179;1438
query_7525.rq;2;109;8294;108;1
query_7468.rq;4;237;46312;0;0
query_7355.rq;2;88;8272;87;2
query_7498.rq;3;110;79994;0;0
query_7463.rq;42;2941;942182;546;1868
query_7435.rq;35;1638;1915872;201;3341
query_7397.rq;231;8332;8824513;192;22920
query_7465.rq;247;11418;14646486;126;24587
query_7510.rq;2;80;7104;0;0
query_7511.rq;14;1033;343368;491;8
query_7390.rq;1;38;2529;37;1
query_6711.rq;29;1114;1206199;114;2720
query_7445.rq;2;74;31376;74;49
query_7432.rq;2;122;6856;0;0
query_7438.rq;3;118;89172;103;157
query_7500.rq;224;7612;8543876;131;22256
query_7395.rq;2;118;21686;117;31
query_7466.rq;3;282;173565;236;150
query_7518.rq;9;393;136705;390;237
query_7370.rq;2;138;7480;0;0
query_7462.rq;7;405;134031;288;206
query_7422.rq;4;301;72508;301;6
query_7391.rq;2;228;6864;0;0
query_7439.rq;127;5581;5892590;288;12574
query_7520.rq;1;13;2582;13;1
query_7455.rq;4;461;177329;358;223
query_7380.rq;4;443;89666;443;33
query_7394.rq;2;128;7728;0;0
query_7361.rq;94;7860;1928848;1576;47
query_7419.rq;2;108;27596;0;0
query_7377.rq;4;238;37733;0;0
query_7375.rq;38;3373;882939;577;1766
query_7504.rq;7;402;126810;325;169
query_751.rq;2;155;10760;154;3
query_7460.rq;4;176;46320;0;0
query_739.rq;4;369;177329;200;223
query_7414.rq;2;160;6376;0;0
query_7429.rq;2;157;22786;157;27
query_7406.rq;4;236;44653;236;7
query_740.rq;88;8147;1709493;1695;1536
query_7388.rq;18;1033;236654;1001;12
query_7458.rq;13;1648;209449;1646;6
query_748.rq;28;2554;478278;1486;286
query_7464.rq;2;70;8024;70;2
query_7490.rq;2;221;19654;221;27
query_736.rq;7;328;230609;181;514
query_7503.rq;2;126;6072;0;0
query_7382.rq;2;138;7184;0;0
query_7505.rq;14;1061;507825;327;1199
query_7478.rq;7;650;84151;0;0
query_7371.rq;3;140;69083;0;0
query_750.rq;2;105;6472;105;1
query_735.rq;76;2211;2165350;126;7456
query_7517.rq;1;20;2450;20;1
query_7479.rq;2;90;10410;90;6
query_7427.rq;4;174;55055;0;0
query_7359.rq;14;439;472273;104;1258
query_7368.rq;49;1953;1568570;179;4451
query_7459.rq;34;2437;406598;535;14
query_7411.rq;84;7009;1551019;529;2377
query_7489.rq;4;443;32974;443;10
query_744.rq;1;14;2529;14;1
query_7400.rq;100;2534;2552920;123;9858
query_7480.rq;63;1932;1571746;200;6189
query_7356.rq;66;7583;1399162;1785;46
query_7453.rq;5;175;66415;175;5
query_7474.rq;2;112;21678;112;31
query_7417.rq;2;85;27596;0;0
query_7378.rq;7;327;125097;327;51
query_7379.rq;212;7059;8098380;115;21095
query_7383.rq;30;3816;704471;1847;10
query_7381.rq;23;1009;795071;203;2037
query_7362.rq;4;261;39889;261;1
query_7516.rq;190;14705;2691971;520;37
query_7431.rq;2;119;6376;0;0
query_7442.rq;4;313;101494;313;54
query_7492.rq;4;300;80197;299;4
query_7497.rq;87;7503;1905544;1700;28
query_7412.rq;28;1307;325263;861;23
query_7392.rq;2;68;7938;68;2
query_7369.rq;97;3116;2464278;79;9551
query_7443.rq;2;115;9182;115;4
query_7373.rq;2;109;6856;0;0
query_738.rq;9;372;268088;216;696
query_7387.rq;8;377;259101;227;607
query_7393.rq;6;270;122860;0;0
query_7494.rq;227;6305;8651658;291;22534
query_7446.rq;24;1391;1298466;332;2234
query_7452.rq;2;106;7996;106;1
query_7467.rq;9;656;159517;522;45
query_7366.rq;2;217;13216;216;12
query_7420.rq;31;2701;816118;717;650
query_7353.rq;2;201;7184;0;0
query_7484.rq;22;1291;473144;442;896
query_73.rq;5;304;95004;302;6
query_3525.rq;5;281;83719;279;114
query_7471.rq;4;129;42233;129;27
query_7358.rq;24;1160;1298466;136;2234
query_7423.rq;144;11829;2055327;528;30
query_7469.rq;3;106;54713;0;0
query_7365.rq;2;69;21690;69;31
query_10499.rq;84;5932;1523787;513;2305
query_7485.rq;2;86;6064;0;0
query_7491.rq;2;144;9412;144;2
query_7454.rq;2;91;7150;91;1
query_7507.rq;8;805;150992;769;56
query_7389.rq;66;4679;1330930;456;374
query_154.rq;8;285;388868;113;658
query_7396.rq;2;103;7728;0;0
query_7515.rq;43;1466;1992652;140;4188
query_7521.rq;8;345;143790;345;80
query_7475.rq;10;886;178639;864;301
query_7473.rq;6;258;123245;0;0
query_7416.rq;30;797;1287286;84;2807
query_7524.rq;5;301;89030;299;117
query_7402.rq;17;1088;321119;811;844
query_7487.rq;7;498;432445;283;526
query_745.rq;57;3176;650513;1112;46
query_7398.rq;2;66;7480;0;0
query_7437.rq;25;725;586090;67;2354
query_7523.rq;4;247;177329;176;223
query_7363.rq;42;2906;942182;559;1868
query_7352.rq;1;10;2310;0;0
query_7493.rq;6;306;97745;207;129
query_7430.rq;6;203;54502;203;8
query_7421.rq;4;243;177329;172;223
query_7418.rq;225;5416;6438363;89;22370
query_7496.rq;20;1337;589014;508;363
query_7457.rq;2;114;24786;114;17
query_7483.rq;6;211;202406;100;449
query_7415.rq;43;1693;1992652;122;4188
query_7424.rq;2;85;7824;0;0
query_7364.rq;2;93;44400;92;42
query_7409.rq;2;78;21622;78;25
query_7513.rq;26;701;600834;96;2410
query_7512.rq;95;2957;5606515;130;9357
query_7486.rq;3;143;81911;141;94
query_7426.rq;2;64;7526;64;1
query_7404.rq;31;2081;816118;656;650
query_7499.rq;4;125;46320;0;0
query_7405.rq;4;119;116243;77;233
query_7495.rq;6;443;160162;441;65
query_747.rq;2;80;6744;80;1
query_7434.rq;2;89;20402;89;23
query_7360.rq;19;450;649662;116;1688
