query_6126.rq;4;2936;96703;2903;34
query_6001.rq;14;937;391706;604;245
query_602.rq;226;10191;8611722;119;22429
query_6039.rq;84;8099;1887382;2956;55
query_6056.rq;4;168;50618;167;56
query_6098.rq;2;84;7480;0;0
query_7657.rq;9;887;244075;799;10
query_6058.rq;2;142;31094;141;42
query_5975.rq;66;6992;1399162;1461;46
query_6015.rq;2;106;7526;106;1
query_597.rq;5;160;66559;160;5
query_6062.rq;2;92;37913;0;0
query_5986.rq;4;243;69630;240;87
query_5977.rq;24;1190;825386;178;2137
query_6057.rq;13;859;147198;857;11
query_6115.rq;3;82;69083;0;0
query_6114.rq;1;18;2445;18;1
query_6049.rq;3;106;79994;0;0
query_59.rq;2;114;5664;0;0
query_6038.rq;4;324;69170;324;4
query_5980.rq;2;108;5664;0;0
query_6112.rq;1;44;2593;44;1
query_10585.rq;2;101;15510;100;12
query_6118.rq;4;363;103648;363;55
query_5963.rq;14;869;284642;518;526
query_6089.rq;2;145;9356;145;2
query_6108.rq;2;188;6280;0;0
query_5995.rq;2;109;6856;0;0
query_5997.rq;2;135;50696;134;32
query_6099.rq;2;98;13298;97;7
query_6053.rq;33;2603;427956;644;49
query_6085.rq;6;432;139392;333;216
query_6008.rq;9;629;100694;627;1
query_3149.rq;4;142;41382;142;5
query_6048.rq;29;1113;1253409;158;2789
query_6050.rq;3;120;30547;0;0
query_6034.rq;11;1090;274793;826;170
query_6092.rq;3;73;69083;0;0
query_6073.rq;5;192;65541;192;2
query_6111.rq;57;3385;650513;1135;46
query_6014.rq;4;241;166158;160;285
query_6134.rq;2;187;6376;0;0
query_6065.rq;4;324;37992;324;1
query_6091.rq;357;30505;6102575;3299;66
query_6080.rq;2;89;7940;89;2
query_5967.rq;16;1341;404524;499;695
query_6121.rq;6;261;153790;168;337
query_6102.rq;2;77;37917;0;0
query_5966.rq;2;162;6284;162;1
query_606.rq;2;443;6760;0;0
query_6067.rq;41;2554;492554;1103;38
query_598.rq;2;119;38174;119;30
query_6122.rq;15;755;484738;153;1228
query_6120.rq;35;1511;1915872;199;3341
query_6009.rq;7;717;185317;542;262
query_600.rq;10;512;430134;305;584
query_6030.rq;174;5949;4979220;167;17279
query_6097.rq;49;4041;1192215;619;2820
query_5964.rq;76;3067;2165350;388;7456
query_6013.rq;43;3639;779201;507;1180
query_6004.rq;14;1203;318796;754;5
query_610.rq;16;1228;422609;484;16
query_6017.rq;2;158;7184;0;0
query_6018.rq;55;1973;1467195;102;5223
query_5984.rq;221;8005;8414484;148;21911
query_5985.rq;2;115;37917;0;0
query_6052.rq;3;170;77793;168;85
query_6012.rq;20;622;589895;194;1568
query_6071.rq;9;834;217059;478;362
query_5976.rq;9;435;94484;0;0
query_5.rq;65;3092;3600798;230;6378
query_6084.rq;6;282;54014;282;4
query_338.rq;69;6560;1413261;653;47
query_6055.rq;7;412;432445;206;526
query_6100.rq;2;71;7184;0;0
query_60.rq;2;93;7728;0;0
query_6005.rq;219;7370;8359132;103;21707
query_6036.rq;2;133;7480;0;0
query_5981.rq;48;1588;2067298;144;4645
query_5974.rq;349;13079;9057812;189;34655
query_5992.rq;5;314;76432;221;100
query_6043.rq;22;1288;369188;1246;823
query_6133.rq;2;186;22182;186;26
query_6044.rq;4;322;55040;0;0
query_9671.rq;4;252;29178;252;4
query_6051.rq;3;133;62478;132;44
query_6106.rq;9;665;307892;498;731
query_5972.rq;43;1994;1992652;204;4188
query_6024.rq;2;115;8296;114;1
query_5989.rq;4;237;38755;237;4
query_6072.rq;2;138;7728;0;0
query_6060.rq;9;691;217059;461;362
query_11518.rq;9;761;92349;0;0
query_6002.rq;8;332;109428;331;110
query_5970.rq;142;4183;3877206;103;13999
query_6124.rq;26;2323;963831;982;1905
query_6022.rq;3;178;69083;0;0
query_596.rq;26;1684;991421;667;1995
query_6028.rq;30;2333;525611;1670;369
query_6131.rq;2;102;14576;102;13
query_3963.rq;11;923;335201;732;5
query_6021.rq;2;123;6768;0;0
query_6011.rq;38;3109;871490;642;1795
query_5999.rq;34;2693;406598;567;14
query_6061.rq;34;3017;1286207;1093;2587
query_6116.rq;6;424;133361;418;173
query_607.rq;6;326;71315;325;1
query_6006.rq;2;85;6280;0;0
query_6075.rq;225;7644;6438363;160;22370
query_5996.rq;2;121;18506;121;20
query_6086.rq;69;5439;1135497;1295;11
query_609.rq;30;1666;926127;334;2558
query_5983.rq;91;6866;1920569;1190;46
query_604.rq;2;129;12640;129;8
query_5990.rq;2;56;6086;56;1
query_5987.rq;8;773;112884;738;6
query_6033.rq;3;155;113125;138;158
query_6110.rq;8;347;325543;103;649
query_601.rq;102;5866;1086760;1236;85
query_605.rq;14;971;391706;656;245
query_6029.rq;4;188;44142;188;7
query_6127.rq;3;90;54713;0;0
query_6031.rq;2;66;7184;0;0
query_6096.rq;23;1226;365651;1137;859
query_6094.rq;4;213;38001;212;1
query_6077.rq;13;1435;210135;1432;13
query_6079.rq;43;2727;1034160;339;2271
query_5965.rq;15;1069;352786;564;10
query_603.rq;2;109;83976;107;92
query_5322.rq;3;422;40012;0;0
query_6047.rq;2;81;6368;0;0
query_6063.rq;28;1416;325263;874;23
query_6123.rq;6;333;152330;331;69
query_6074.rq;5;259;138209;106;367
query_6078.rq;29;855;1253409;109;2789
query_6064.rq;19;1458;541699;529;310
query_6000.rq;3;91;39779;91;1
query_6101.rq;16;519;535508;118;1389
query_6083.rq;11;622;263619;429;173
query_6040.rq;5;187;138209;102;367
query_5979.rq;2;60;6368;0;0
query_5968.rq;2;62;7480;0;0
query_6020.rq;7;342;166535;324;150
query_6025.rq;12;577;197838;408;61
query_970.rq;2;82;29296;81;45
query_6054.rq;26;656;600834;94;2410
query_6019.rq;3;98;79994;0;0
