query_4370.rq;2;2336;12640;2331;8
query_869.rq;1;179;2575;179;2
query_11003.rq;93;5490;2523989;543;9074
query_4938.rq;6;345;125742;0;0
query_11415.rq;2;105;7104;0;0
query_673.rq;63;2364;1571746;130;6189
query_1128.rq;10;675;181648;495;322
query_11648.rq;5;199;65787;196;2
query_7327.rq;2;109;6280;0;0
query_11089.rq;65;3021;3600798;135;6378
query_11522.rq;4;193;52984;193;12
query_10751.rq;2;92;6376;0;0
query_12069.rq;30;2089;398917;460;40
query_3180.rq;31;924;1323766;125;2918
query_7284.rq;29;1035;1226662;191;2719
query_4144.rq;30;949;926121;140;2558
query_6321.rq;95;3774;5606515;177;9357
query_1719.rq;2;83;7824;0;0
query_9340.rq;2;156;12266;156;4
query_8256.rq;4;324;96703;324;34
query_462.rq;3;114;54713;0;0
query_10763.rq;2;155;7184;0;0
query_11133.rq;2;102;7112;0;0
query_1822.rq;2;84;7728;0;0
query_12053.rq;95;3635;5606515;149;9357
query_5368.rq;2;111;28672;111;29
query_11764.rq;5;355;93796;354;11
query_12081.rq;16;1365;404524;647;695
query_4814.rq;2;90;24710;89;30
query_9743.rq;1;21;2536;20;1
query_11876.rq;9;422;122996;420;11
query_11275.rq;21;1277;491056;526;297
query_8113.rq;2;206;6864;0;0
query_600.rq;10;515;430134;271;584
query_1247.rq;8;548;146301;449;263
query_7322.rq;4;269;40018;269;2
query_10663.rq;76;2231;2165350;133;7456
query_3858.rq;7;522;185137;517;128
query_5310.rq;2;81;25816;81;24
query_6929.rq;2;78;7184;0;0
query_4123.rq;27;848;917377;99;2546
query_203.rq;27;956;663178;170;2421
query_10271.rq;7;424;432445;217;526
query_5759.rq;8;560;163072;396;243
query_9238.rq;2;111;7480;0;0
query_9595.rq;146;11709;2894579;549;904
query_295.rq;2;218;7268;218;2
query_10810.rq;2;61;6088;61;1
query_8720.rq;2;56;7504;0;0
query_5556.rq;2;126;8496;126;3
query_796.rq;164;12361;2323004;1336;33
query_12345.rq;6;415;379700;182;461
query_1334.rq;2;123;28382;123;36
query_3223.rq;19;1483;564581;614;350
query_5382.rq;1;18;2314;0;0
query_8295.rq;9;567;104408;0;0
query_2244.rq;44;1313;1078695;159;4205
query_1571.rq;19;1044;947047;253;1452
query_7247.rq;13;1409;214668;1407;52
query_6201.rq;2;118;11834;118;4
query_271.rq;95;2607;2431092;235;9386
query_9889.rq;1;12;2621;12;1
query_8052.rq;20;673;668504;190;1727
query_9399.rq;43;4513;1692264;744;3388
query_5223.rq;4;346;68505;345;2
query_6534.rq;4;536;34560;536;1
query_803.rq;2;74;32512;0;0
query_5281.rq;42;3237;942182;467;1868
query_8339.rq;4;274;38757;274;4
query_6481.rq;4;150;61733;0;0
query_10875.rq;220;6175;8386699;137;21844
query_10936.rq;15;734;499222;180;1201
query_10079.rq;43;1848;1992652;118;4188
query_11084.rq;4;264;100212;263;47
query_4637.rq;11;1122;296132;825;8
query_1707.rq;3;280;157446;251;127
query_695.rq;2;116;9686;116;2
query_8595.rq;16;1466;453696;805;351
query_4473.rq;1;31;2524;30;1
query_2858.rq;2;97;27596;0;0
query_3060.rq;99;3129;2506169;251;9710
query_4752.rq;4;242;208481;180;261
query_321.rq;22;1354;264458;1223;18
query_10650.rq;6;448;145051;440;210
query_10958.rq;1;13;2314;0;0
query_8374.rq;95;4132;5606515;210;9357
query_10459.rq;15;973;246442;946;16
query_3502.rq;14;934;137845;0;0
query_9350.rq;2;101;6670;101;1
