query_2962.rq;2;2420;17342;2408;18
query_3006.rq;2;108;6280;0;0
query_2996.rq;2;91;6932;90;1
query_2948.rq;34;1975;406598;743;14
query_283.rq;91;7022;1882184;518;67
query_2837.rq;66;4929;1330930;444;374
query_2890.rq;3;175;70566;175;2
query_2921.rq;3;87;54713;0;0
query_294.rq;2;90;5656;0;0
query_3003.rq;10;575;189953;572;96
query_2893.rq;43;1903;1992652;131;4188
query_2952.rq;3;177;69301;0;0
query_287.rq;44;3234;973975;351;1863
query_2989.rq;2;108;25816;107;24
query_2974.rq;3;203;95144;178;161
query_2985.rq;2;116;7480;0;0
query_2963.rq;30;2773;704471;1359;10
query_2899.rq;17;1466;369661;678;738
query_2869.rq;1;12;2529;12;1
query_2947.rq;32;1028;1385818;168;3062
query_2896.rq;13;674;402822;230;1022
query_2934.rq;2;135;40146;134;32
query_2903.rq;2;88;37744;88;21
query_2841.rq;10;869;192583;544;65
query_2936.rq;73;7026;1597188;1210;52
query_2908.rq;31;1282;1334741;125;2913
query_296.rq;4;313;102041;313;64
query_2839.rq;33;2479;427956;603;49
query_2973.rq;44;1581;1078695;160;4205
query_2955.rq;21;1772;345228;1391;171
query_2979.rq;525;46236;9841373;3856;103
query_2888.rq;2;158;16758;158;17
query_2972.rq;5;522;91532;521;8
query_2.rq;2;61;7864;61;3
query_2891.rq;9;734;544236;318;707
query_2846.rq;1;24;2423;24;1
query_2882.rq;62;7430;1407483;2255;34
query_286.rq;35;1869;1915872;99;3341
query_2867.rq;2;133;50508;131;65
query_2945.rq;532;45802;9270663;4628;113
query_2878.rq;14;926;187258;921;340
query_2984.rq;3;116;30555;0;0
query_2916.rq;6;418;152330;415;69
query_2925.rq;13;1569;210135;1566;13
query_2864.rq;65;5192;1096504;471;17
query_2910.rq;3;96;79994;0;0
query_2860.rq;3;411;71177;411;4
query_2912.rq;4;113;46320;0;0
query_2836.rq;7;407;136641;406;110
query_2905.rq;2;175;87476;173;78
query_2844.rq;4;327;41143;327;3
query_2957.rq;65;2727;3600798;263;6378
query_2943.rq;44;3807;1015434;642;2161
query_2997.rq;94;8117;1928848;1539;47
query_2875.rq;4;191;44804;190;48
query_2964.rq;2;108;14436;108;6
query_295.rq;2;107;7268;106;2
query_2933.rq;4;190;55055;0;0
query_2981.rq;38;2681;624830;1517;48
query_2942.rq;10;385;222291;167;825
query_2850.rq;11;498;140295;389;5
query_2993.rq;23;1207;705151;226;2097
query_2931.rq;21;1307;780458;264;1832
query_2879.rq;12;702;343292;315;10810
query_2911.rq;24;1320;838534;468;2164
query_2939.rq;222;8023;8455084;102;22020
query_2978.rq;4;159;46320;0;0
query_2967.rq;2;112;10230;112;7
query_285.rq;2;167;7504;0;0
query_2951.rq;2;114;6280;0;0
query_2881.rq;6;469;105760;469;4
query_2914.rq;2;100;12988;100;5
query_2966.rq;19;1449;564581;637;350
query_2976.rq;43;3056;965679;568;1897
query_2862.rq;4;283;177329;195;223
query_2907.rq;16;1119;380185;478;17
query_2969.rq;4;241;44238;241;8
query_2920.rq;4;162;41619;161;3
query_2863.rq;4;505;38245;505;2
query_2849.rq;66;5039;1330930;432;374
query_2928.rq;4;239;177329;168;223
query_2883.rq;14;916;251068;746;673
query_293.rq;348;24497;5934198;3992;52
query_2840.rq;11;566;274793;438;170
query_2855.rq;63;1470;1571746;122;6189
query_2898.rq;11;839;335201;679;5
query_2851.rq;3;90;79990;0;0
query_2919.rq;24;1110;390572;851;203
query_2858.rq;2;66;27596;0;0
query_2866.rq;2;73;29296;72;45
query_2938.rq;3;93;45671;0;0
query_289.rq;2;45;6072;0;0
query_2950.rq;225;4901;6438363;81;22370
query_290.rq;2;63;7104;0;0
