query_11454.rq;97;3020;2460057;132;9532
query_11428.rq;42;4023;968520;501;2079
query_11541.rq;15;1435;373922;728;596
query_1146.rq;187;13663;2662826;817;40
query_11551.rq;1;5;2534;5;1
query_11506.rq;2;69;46246;68;45
query_11508.rq;4;285;177329;208;223
query_11559.rq;225;6807;6438363;100;22370
query_11527.rq;11;340;370828;127;901
query_11422.rq;33;2881;417500;575;31
query_11544.rq;66;4113;1330930;676;374
query_11493.rq;2;90;28672;90;29
query_11548.rq;3;110;39479;0;0
query_11538.rq;2;124;9686;124;2
query_11507.rq;7;793;185137;789;128
query_11490.rq;87;5587;1905544;1340;28
query_11537.rq;221;4637;8414484;74;21911
query_11516.rq;3;146;79433;144;88
query_11487.rq;5;126;138209;76;367
query_11396.rq;4;113;55060;0;0
query_11439.rq;2;98;29802;98;47
query_11547.rq;2;76;7496;0;0
query_11469.rq;2;46;6856;0;0
query_11392.rq;2;82;6856;0;0
query_11513.rq;2;123;24938;123;20
query_11457.rq;3;179;49867;177;52
query_11416.rq;6;248;130889;0;0
query_11498.rq;6;283;116944;282;13
query_1149.rq;23;751;365651;682;859
query_1549.rq;5;162;82393;159;115
query_11393.rq;579;23120;11074765;2428;119
query_11462.rq;187;4407;2656833;203;39
query_1140.rq;144;2319;5195394;59;14146
query_1142.rq;83;1927;1516146;135;2315
query_11417.rq;2;37;7184;0;0
query_11509.rq;2;37;12572;37;8
query_11481.rq;2;43;34512;42;46
query_11472.rq;1;8;2450;8;1
query_11532.rq;84;2194;1887382;823;55
query_11471.rq;4;33;61743;0;0
query_11444.rq;102;1255;1086760;298;85
query_11517.rq;2;37;16714;37;17
query_11432.rq;100;1013;2552920;48;9858
query_11474.rq;13;193;427623;52;1126
query_11480.rq;2;53;18246;52;9
query_11452.rq;8;137;152322;115;56
query_11529.rq;225;2360;6438363;51;22370
query_11533.rq;6;116;122001;0;0
query_11450.rq;2;44;6856;0;0
query_11442.rq;4;123;177329;82;223
query_1145.rq;1;5;2529;5;1
query_11542.rq;9;111;127793;110;13
query_11418.rq;231;2921;8824513;60;22920
query_1153.rq;2;29;5664;0;0
query_11414.rq;3;44;39474;0;0
query_11421.rq;19;141;396329;80;725
query_11483.rq;4;131;118142;131;102
query_11500.rq;48;973;1068084;469;39
