query_6784.rq;6;3347;122008;0;0
query_4818.rq;4;236;49028;230;48
query_6762.rq;2;162;6376;0;0
query_10660.rq;2;128;37917;0;0
query_5804.rq;8;684;210803;478;206
query_1711.rq;4;164;61743;0;0
query_11482.rq;2;83;6856;0;0
query_10106.rq;4;113;46320;0;0
query_7681.rq;2;1057;34512;1050;46
query_1714.rq;14;827;321989;446;6
query_2132.rq;3;212;95144;175;161
query_8919.rq;2;103;12930;101;8
query_8599.rq;2;149;9658;148;6
query_3587.rq;2;150;7480;0;0
query_6956.rq;4;192;46414;192;8
query_7284.rq;29;1782;1226662;197;2719
query_10190.rq;2;79;9658;78;6
query_10987.rq;2;133;7480;0;0
query_7246.rq;4;159;51317;0;0
query_918.rq;93;6322;1927446;934;65
query_5381.rq;2;113;27596;0;0
query_4654.rq;16;1310;422609;745;16
query_1444.rq;42;2842;956639;424;1901
query_11308.rq;34;2214;585019;1361;81
query_7349.rq;6;367;97745;289;129
query_10763.rq;2;66;7184;0;0
query_10941.rq;2;124;22704;124;33
query_2625.rq;33;2409;778364;579;1635
query_9481.rq;5;344;74590;342;105
query_10119.rq;15;1253;355754;718;238
query_10188.rq;2;144;9686;143;2
query_7612.rq;85;6466;1585687;475;2452
query_9143.rq;29;2146;381777;526;30
query_133.rq;2;156;7480;0;0
query_6284.rq;127;5420;5892590;231;12574
query_3676.rq;9;680;187726;525;278
query_3043.rq;2;79;16164;79;11
query_1608.rq;87;7154;1905544;1468;28
query_9181.rq;2;106;7184;0;0
query_8621.rq;4;179;39961;178;3
query_10954.rq;1;15;2408;15;1
query_7490.rq;2;98;19654;98;27
query_6742.rq;2;147;29294;147;15
query_6623.rq;66;6331;1399162;1703;46
query_7503.rq;2;194;6072;0;0
query_79.rq;12;710;343320;391;10334
query_7795.rq;9;303;139225;302;154
query_11988.rq;7;692;180197;689;111
query_3759.rq;13;479;354590;216;872
query_9644.rq;2;119;7158;119;1
query_4699.rq;31;1268;1343563;146;2980
query_295.rq;2;68;7268;68;2
query_3561.rq;15;920;499222;251;1201
query_11741.rq;2;144;7112;0;0
query_10617.rq;4;387;177329;276;223
query_5556.rq;2;93;8496;92;3
query_6280.rq;10;282;222291;83;825
query_12345.rq;6;445;379700;203;461
query_3855.rq;4;172;116602;127;234
query_4276.rq;28;1168;967379;109;2546
query_1571.rq;19;671;947047;163;1452
query_8238.rq;3;248;125381;219;120
query_10770.rq;83;7042;1516146;411;2315
query_11303.rq;2;118;29296;117;45
query_11435.rq;4;188;52196;187;59
query_8114.rq;35;1579;1915872;166;3341
query_3756.rq;2;64;7480;0;0
query_6858.rq;4;181;55055;0;0
query_9391.rq;8;487;325543;196;649
query_10201.rq;2;111;5672;0;0
query_7271.rq;51;4236;879241;501;9
query_4736.rq;14;1395;367830;733;613
query_7565.rq;5;451;104893;451;14
query_8608.rq;2;92;6656;92;1
query_5695.rq;24;1494;282940;443;11
query_5051.rq;2;69;6368;0;0
query_1323.rq;2;235;90640;233;65
query_695.rq;2;163;9686;163;2
query_9531.rq;2;80;15382;80;10
query_2855.rq;63;1804;1571746;120;6189
query_5468.rq;146;12946;2894579;584;904
query_2482.rq;1;10;2529;10;1
query_500.rq;4;322;139976;183;218
query_8886.rq;20;586;664944;116;1807
query_5710.rq;6;284;121551;0;0
query_7057.rq;16;1278;345153;693;621
query_10175.rq;231;7257;8824513;109;22920
query_596.rq;26;1985;991421;868;1995
query_10017.rq;10;453;202773;452;10
query_1898.rq;4;112;40543;112;31
query_7494.rq;227;7304;8651658;173;22534
query_4134.rq;85;6868;1589415;384;2472
query_11349.rq;9;525;156256;524;4
query_9841.rq;2;96;6084;96;1
query_3454.rq;5;351;280689;150;306
query_5144.rq;2;96;14284;96;6
query_8428.rq;2;142;6970;142;1
query_676.rq;5;353;86661;350;122
query_6218.rq;24;1480;1298466;465;2234
query_5719.rq;10;508;502789;180;800
query_1173.rq;3;154;70572;154;2
query_1890.rq;39;2852;901728;425;1931
query_10583.rq;2;191;90640;189;65
query_11096.rq;2;89;22156;89;19
query_10055.rq;4;292;32974;292;10
query_8796.rq;6;415;88446;414;14
query_3014.rq;5;266;123143;263;173
query_10690.rq;2;81;6064;0;0
query_2106.rq;2;434;38064;434;40
query_572.rq;83;5892;1516146;376;2315
query_11516.rq;3;210;79433;208;88
query_3200.rq;16;956;163459;874;1
query_12362.rq;284;12254;16825236;115;28266
query_11579.rq;4;134;41467;134;30
query_698.rq;3;126;62764;126;44
query_2296.rq;4;214;92013;189;106
query_5615.rq;2;381;15134;381;7
query_1631.rq;28;2585;1069546;813;2134
query_1989.rq;7;408;354837;186;531
query_1872.rq;20;596;511219;130;1741
query_5478.rq;4;576;74261;574;102
query_6445.rq;2;77;12640;77;8
query_10095.rq;2;75;27596;0;0
query_5891.rq;127;5594;5892590;122;12574
query_5417.rq;2;203;22602;203;14
query_1995.rq;6;348;379700;162;461
query_2401.rq;2;86;5656;0;0
query_10780.rq;2;99;86412;98;71
query_1798.rq;2;87;8694;87;3
query_14.rq;6;293;152566;196;363
query_11936.rq;20;1696;593209;735;368
query_11052.rq;83;7124;1533810;463;2360
query_5769.rq;2;170;6376;0;0
query_1192.rq;2;111;16714;111;17
query_11113.rq;142;4791;3877211;184;13999
query_12173.rq;8;561;114142;524;8
query_230.rq;14;506;479955;92;1283
