query_7325.rq;9;3765;544236;2971;707
query_7266.rq;13;1055;210135;1025;13
query_7226.rq;2;124;33679;0;0
query_7221.rq;4;138;36854;137;24
query_734.rq;8;1338;142148;311;26
query_7193.rq;2;123;10760;123;3
query_7187.rq;226;9877;8636874;169;22434
query_7308.rq;16;1258;404770;543;715
query_7328.rq;66;4857;1330930;495;374
query_7289.rq;1;63;2450;63;1
query_7327.rq;2;149;6280;0;0
query_7227.rq;160;12437;2284854;1803;34
query_7186.rq;2;87;7728;0;0
query_7213.rq;2;92;7184;0;0
query_721.rq;2;103;6856;0;0
query_7284.rq;29;1094;1226662;201;2719
query_7309.rq;9;458;217059;333;362
query_7273.rq;3;153;67014;152;56
query_7246.rq;4;173;51317;0;0
query_7249.rq;2;52;21990;51;21
query_7195.rq;44;1501;1078695;248;4205
query_7285.rq;64;4974;1064073;481;14
query_7233.rq;2;92;13218;92;12
query_7351.rq;4;143;46320;0;0
query_7345.rq;11;648;374195;122;978
query_7349.rq;6;344;97745;235;129
query_7185.rq;16;822;208096;799;300
query_7251.rq;63;1832;1571746;165;6189
query_7319.rq;2;98;6376;0;0
query_7326.rq;224;7411;8543876;163;22256
query_7306.rq;14;792;153857;780;14
query_1979.rq;3;203;69311;0;0
query_7230.rq;6;299;71315;297;1
query_7331.rq;3;115;39474;0;0
query_7337.rq;7;352;138515;352;400
query_7241.rq;3;89;54713;0;0
query_7218.rq;6;317;97162;188;129
query_7287.rq;8;381;325543;165;649
query_7320.rq;2;149;8158;149;1
query_726.rq;90;7380;1739693;1600;1560
query_7314.rq;95;2792;2431092;177;9386
query_719.rq;16;908;188053;817;19
query_7208.rq;49;1657;1568570;149;4451
query_7333.rq;2;59;27596;0;0
query_7260.rq;3;189;51848;189;18
query_7322.rq;4;325;40018;324;2
query_7182.rq;1;21;2529;21;1
query_7275.rq;284;11964;16825236;243;28266
query_7269.rq;95;3836;5606515;155;9357
query_7192.rq;146;13133;2894579;470;904
query_10174.rq;227;19288;3828051;4398;36
query_7184.rq;8;388;325543;85;649
query_7268.rq;33;2793;420295;594;36
query_7222.rq;7;353;127664;353;87
query_725.rq;30;2450;397538;745;25
query_7198.rq;69;5959;1148723;2325;13
query_7339.rq;8;474;325543;272;649
query_7303.rq;9;546;120570;545;7
query_7247.rq;13;1450;214668;1447;52
query_7264.rq;2;109;17632;109;23
query_7240.rq;88;6945;1906721;1971;23
query_7335.rq;2;145;19130;144;21
query_7323.rq;94;5908;1533698;1343;224
query_7189.rq;52;3777;887041;564;8
query_7201.rq;20;1381;459885;671;11
query_718.rq;13;597;354590;428;872
query_7329.rq;2;52;37917;0;0
query_7271.rq;51;4303;879241;800;9
query_729.rq;2;116;7480;0;0
query_7346.rq;15;1171;239099;531;62
query_7297.rq;2;73;6856;0;0
query_7200.rq;4;222;69197;145;106
query_7338.rq;16;849;187273;773;21
query_731.rq;142;5699;3877206;151;13999
query_7277.rq;2;81;6376;0;0
query_7283.rq;1;14;2314;0;0
query_7310.rq;3;237;30555;0;0
query_7272.rq;88;4648;1866491;190;8312
query_7214.rq;16;910;535508;181;1389
query_7302.rq;2;141;9738;141;5
query_7300.rq;55;1752;1467195;90;5223
query_7261.rq;76;2687;2165350;177;7456
query_7254.rq;95;9738;1931782;1155;51
query_7298.rq;2;263;20378;263;23
query_7344.rq;284;11652;16825236;151;28266
query_7295.rq;4;198;38765;198;4
query_7199.rq;2;115;7496;0;0
query_7238.rq;71;7477;1604287;1429;36
query_717.rq;6;295;123245;0;0
query_7263.rq;6;309;124134;0;0
query_728.rq;84;6533;1579849;468;2494
query_7267.rq;5;204;86001;204;2
query_7336.rq;15;1160;355754;620;238
query_7265.rq;2;145;8356;144;3
query_7305.rq;4;268;38259;268;2
query_732.rq;30;889;780216;130;2724
query_7190.rq;2;72;7516;72;1
query_7204.rq;184;11037;2609391;852;33
query_7288.rq;66;3603;1330930;422;374
query_7281.rq;20;791;678683;125;1763
query_7219.rq;6;304;114230;300;191
query_7253.rq;2;73;6864;0;0
query_7229.rq;2;89;48124;88;81
query_7280.rq;8;300;325543;127;649
query_7244.rq;27;717;917377;94;2546
query_724.rq;3;109;39474;0;0
query_7191.rq;2;69;7824;0;0
query_7270.rq;7;183;116558;183;33
query_7217.rq;3;78;69083;0;0
query_71.rq;1;19;2529;19;1
query_7282.rq;11;444;274793;344;170
query_7202.rq;3;166;173565;140;150
query_7243.rq;33;1324;591602;748;417
query_7315.rq;2;68;7480;0;0
query_7262.rq;4;112;37999;112;1
query_7252.rq;3;349;64037;349;49
query_7340.rq;4;153;80308;152;5
query_722.rq;3;54;54705;0;0
query_9424.rq;187;7369;2656833;297;39
query_7290.rq;6;124;190103;71;407
query_7311.rq;2;54;14940;54;7
query_7224.rq;2;34;37917;0;0
query_7257.rq;13;687;214668;685;52
query_7228.rq;88;2176;1874605;110;8386
query_7258.rq;2;50;20674;50;29
query_7250.rq;2;57;20378;57;23
query_7291.rq;11;535;140295;424;5
query_7312.rq;2;40;37913;0;0
query_7205.rq;2;46;24938;46;20
query_7194.rq;2;68;26880;68;34
query_7324.rq;100;1629;2543474;75;9862
query_72.rq;3;91;49867;90;52
query_7296.rq;1;11;2524;11;1
query_7348.rq;8;244;325543;86;649
query_7232.rq;2;55;40170;55;32
query_7248.rq;10;299;181648;186;322
query_7210.rq;84;2380;1543400;211;2389
query_7231.rq;9;218;174952;159;237
query_7255.rq;2;39;6864;0;0
