query_5091.rq;2;1470;11548;1449;4
query_5004.rq;2;87;6856;0;0
query_4938.rq;6;444;125742;0;0
query_5049.rq;5;381;82393;290;115
query_495.rq;1;126;2445;111;1
query_502.rq;43;3680;1992652;137;4188
query_5024.rq;4;356;165662;163;279
query_4976.rq;4;255;46320;0;0
query_5014.rq;32;1645;371319;881;21
query_4950.rq;8;626;147964;522;44
query_5086.rq;5;264;65888;262;3
query_4977.rq;2;124;7938;124;2
query_4995.rq;349;11370;9057812;169;34655
query_5546.rq;14;607;134970;0;0
query_4978.rq;46;3568;1085826;565;2477
query_5043.rq;1;42;2450;42;1
query_5088.rq;7;332;99237;332;5
query_501.rq;24;1432;287730;751;11
query_504.rq;55;2060;1467200;114;5223
query_5040.rq;4;232;44738;232;9
query_5070.rq;4;244;40985;243;1
query_5016.rq;5;267;96993;265;9
query_1322.rq;2;149;17154;148;9
query_492.rq;14;610;472273;134;1258
query_5085.rq;2;128;7486;127;2
query_4934.rq;2;69;6086;69;1
query_4994.rq;231;8524;8824513;93;22920
query_4949.rq;15;881;318017;513;602
query_5412.rq;2;101;7504;0;0
query_4922.rq;2;75;6760;0;0
query_5071.rq;2;99;6760;0;0
query_5012.rq;57;2483;1091266;192;5286
query_5062.rq;2;176;13216;176;12
query_4972.rq;4;261;39744;261;1
query_5032.rq;5;455;95004;453;6
query_4940.rq;10;751;286758;668;491
query_4924.rq;5;365;117351;0;0
query_5028.rq;2;144;6072;0;0
query_4928.rq;20;1757;669528;556;491
query_5013.rq;3;148;73873;147;74
query_4983.rq;2;63;6516;63;2
query_5076.rq;2;82;12930;82;8
query_5044.rq;2;80;6376;0;0
query_4933.rq;2;87;6864;0;0
query_4955.rq;2;107;9062;106;5
query_5077.rq;2;123;6864;0;0
query_5079.rq;2;80;83976;78;92
query_5082.rq;3;99;69079;0;0
query_5039.rq;2;116;6864;0;0
query_5021.rq;14;917;370134;413;629
query_4973.rq;34;2688;445118;367;43
query_5050.rq;2;99;7184;0;0
query_4923.rq;3;304;95144;198;161
query_4961.rq;55;4032;938417;553;10
query_5030.rq;2;144;7480;0;0
query_4993.rq;20;2003;589014;883;363
query_9156.rq;2;156;7184;0;0
query_5058.rq;20;1677;588947;599;366
query_4941.rq;2;124;37917;0;0
query_5084.rq;10;704;194878;703;17
query_5059.rq;8;796;163072;525;243
query_5047.rq;162;14434;2827116;4076;35
query_5035.rq;3;187;39474;0;0
query_4927.rq;4;498;47270;497;45
query_4998.rq;4;246;37749;0;0
query_5001.rq;3;142;72043;140;70
query_5008.rq;4;204;34365;204;1
query_5090.rq;9;693;198324;595;303
query_5007.rq;110;4382;4201643;182;10897
query_499.rq;2;146;5656;0;0
query_4930.rq;42;3309;726859;2548;4
query_494.rq;7;250;116558;250;33
query_5022.rq;3;365;157446;303;127
query_5073.rq;2;93;9048;93;4
query_5031.rq;4;267;91776;265;105
query_5051.rq;2;135;6368;0;0
query_4962.rq;10;497;189953;495;96
query_5072.rq;24;1853;390572;1321;203
query_5038.rq;3;138;59008;137;36
query_4939.rq;11;620;135628;619;9
query_4969.rq;2;150;28110;150;37
query_5019.rq;2;69;7824;0;0
query_4957.rq;25;3008;487107;920;141
query_5036.rq;4;284;102976;282;21
query_5006.rq;29;2789;387969;644;37
query_5027.rq;4;264;79454;263;4
query_5025.rq;6;385;140437;378;198
query_5060.rq;26;2182;433484;1203;245
query_5041.rq;15;1483;371314;714;573
query_500.rq;4;332;139976;223;218
query_5057.rq;4;175;52196;174;59
query_4937.rq;2;169;6864;0;0
query_4956.rq;85;6887;1589415;452;2472
query_5080.rq;210;16740;2968108;588;38
query_4968.rq;92;10641;1957081;2064;47
query_4979.rq;5;222;280835;143;389
query_4959.rq;2;107;14380;107;6
query_5075.rq;6;343;126211;0;0
query_5002.rq;76;2421;2165350;130;7456
query_4964.rq;26;2172;963831;782;1905
query_5093.rq;225;8101;6438363;126;22370
query_4954.rq;88;7206;1614268;445;2484
query_4971.rq;53;6256;1238417;1876;21
query_5055.rq;31;1323;1350879;164;2972
query_4967.rq;7;256;132306;256;74
query_4944.rq;3;304;173565;273;150
query_4920.rq;21;2091;696524;631;510
query_4991.rq;9;534;126466;532;11
query_5033.rq;2;122;28752;122;20
query_5053.rq;55;2193;1467195;97;5223
query_4987.rq;8;801;210803;663;206
query_505.rq;8;457;325543;141;649
query_5068.rq;4;228;44572;227;42
query_5009.rq;26;1965;407612;1447;202
query_5048.rq;13;1651;214668;1648;52
query_507.rq;8;530;121715;460;188
query_5065.rq;56;4506;946028;874;12
query_4985.rq;4;309;46414;309;8
query_4980.rq;4;513;89666;512;33
query_5083.rq;10;650;189953;648;96
query_503.rq;3;128;69296;0;0
query_4982.rq;55;1878;1467200;179;5223
query_497.rq;4;283;44922;282;1
query_5064.rq;4;223;177329;144;223
query_5081.rq;8;415;388868;174;658
query_5010.rq;8;443;126102;404;205
