query_4701.rq;11;3889;299963;3703;5
query_4576.rq;4;189;40018;177;2
query_4702.rq;2;102;6086;100;1
query_4689.rq;8;414;325543;129;649
query_4715.rq;9;1394;544236;154;707
query_4574.rq;4;134;46312;0;0
query_459.rq;3;351;69083;0;0
query_4720.rq;6;330;71315;318;1
query_4697.rq;56;3508;950911;581;11
query_4592.rq;55;3762;929462;1357;13
query_4582.rq;2;109;22182;109;26
query_4698.rq;44;3184;1011889;435;2255
query_4703.rq;29;1319;423682;1084;213
query_4660.rq;2;103;7728;0;0
query_4696.rq;2;142;33974;141;26
query_4710.rq;63;1831;1559914;140;6134
query_4629.rq;2;103;6086;102;1
query_4611.rq;2;128;7728;0;0
query_4575.rq;8;381;325543;189;649
query_4633.rq;4;191;52196;190;59
query_4728.rq;20;1673;609343;626;406
query_4627.rq;8;462;167682;388;243
query_4654.rq;16;1075;422609;589;16
query_4721.rq;30;2102;398917;361;40
query_462.rq;3;125;54713;0;0
query_4608.rq;4;281;43787;281;4
query_4636.rq;189;14264;3222039;3186;21
query_4588.rq;2;75;7728;0;0
query_470.rq;21;1998;565901;856;297
query_4658.rq;6;275;152566;168;363
query_4682.rq;4;127;55045;0;0
query_4587.rq;2;93;25816;92;24
query_4734.rq;89;2751;2108541;234;8732
query_460.rq;21;1529;685324;558;496
query_4713.rq;31;1106;1323766;200;2918
query_4744.rq;2;115;6072;0;0
query_465.rq;9;638;248023;587;108
query_4716.rq;2;343;40170;342;32
query_4630.rq;9;300;268088;98;696
query_4723.rq;18;542;785294;210;1668
query_4589.rq;8;375;271298;193;692
query_4673.rq;7;369;81298;0;0
query_4573.rq;155;4187;3964426;163;15364
query_4686.rq;201;16423;2859649;1309;53
query_4613.rq;2;94;7824;0;0
query_4676.rq;8;391;135076;390;212
query_4666.rq;5;212;66315;212;4
query_4651.rq;220;7257;8386699;101;21844
query_4621.rq;2;140;5656;0;0
query_4714.rq;13;1042;338075;513;543
query_4601.rq;2;97;27798;97;35
query_12103.rq;4;118;46320;0;0
query_4699.rq;31;809;1343563;101;2980
query_4590.rq;1;11;2529;11;1
query_4735.rq;4;279;43179;279;6
query_4598.rq;2;43;6192;0;0
query_4639.rq;7;492;129931;322;193
query_4679.rq;11;722;218061;721;8
query_4584.rq;18;656;785294;167;1668
query_4618.rq;10;820;231488;668;148
query_4661.rq;127;5206;5892590;186;12574
query_11390.rq;8;671;176245;576;322
query_469.rq;3;113;39479;0;0
query_4677.rq;95;8385;1931782;1615;51
query_4671.rq;34;2662;406598;509;14
query_4746.rq;222;6661;8455084;113;22020
query_4638.rq;28;2077;1069546;760;2134
query_4591.rq;2;102;9032;102;4
query_4706.rq;2;126;6176;126;1
query_4727.rq;8;439;325543;266;649
query_4665.rq;2;167;12618;166;11
query_4736.rq;14;941;367830;462;613
query_4593.rq;4;274;101733;273;70
query_4597.rq;4;208;52196;207;59
