query_6913.rq;31;3692;1350879;2154;2972
query_8685.rq;12;456;397535;102;1041
query_2157.rq;4;204;55060;0;0
query_12194.rq;2;79;6906;78;1
query_4702.rq;2;108;6086;106;1
query_9172.rq;8;416;388868;169;658
query_7972.rq;2;108;59512;107;87
query_8163.rq;4;103;40323;102;36
query_7508.rq;2;68;6072;0;0
query_5342.rq;2;96;33679;0;0
query_10624.rq;2;115;25622;86;38
query_11991.rq;11;383;140295;291;5
query_11451.rq;4;282;95443;184;193
query_10918.rq;6;169;71315;164;1
query_10817.rq;3;122;46644;0;0
query_9352.rq;63;2317;1571746;153;6189
query_2194.rq;2;180;13286;180;8
query_11085.rq;226;7869;8636874;144;22434
query_4102.rq;1;10;2314;0;0
query_2573.rq;4;187;46312;0;0
query_6884.rq;2;75;19150;74;26
query_12116.rq;4;390;97755;390;39
query_6473.rq;2;80;6768;0;0
query_4728.rq;20;1619;609343;704;406
query_3339.rq;50;3608;858487;584;6
query_5539.rq;348;27502;5934198;3951;52
query_11360.rq;6;322;122822;0;0
query_8935.rq;3;201;69306;0;0
query_4751.rq;2;184;12266;184;4
query_4533.rq;4;221;78945;218;119
query_5230.rq;2;69;59238;68;48
query_1875.rq;4;160;41619;160;3
query_1216.rq;3;143;79994;0;0
query_8597.rq;7;318;116558;318;33
query_7729.rq;2;137;6856;0;0
query_8572.rq;25;1198;293671;932;17
query_762.rq;143;5180;4938594;133;14157
query_617.rq;31;1189;1323766;179;2918
query_4036.rq;13;1617;210135;1614;13
query_3402.rq;17;634;489630;177;1273
query_210.rq;2;173;44400;172;42
query_8535.rq;3;140;39479;0;0
query_8293.rq;2;79;7728;0;0
query_2639.rq;2;194;10646;194;3
query_1400.rq;10;943;226056;729;353
query_939.rq;15;945;246442;932;16
query_11016.rq;2;152;6864;0;0
query_4368.rq;4;376;103648;376;55
query_10548.rq;2;94;7516;94;1
query_4500.rq;50;3737;853259;1353;4
query_6290.rq;56;5539;930663;3729;3
query_3507.rq;4;278;37743;0;0
query_295.rq;2;133;7268;133;2
query_11047.rq;9;725;197032;477;294
query_3064.rq;3;371;79994;0;0
query_11680.rq;101;3387;2570061;179;9967
query_940.rq;2;143;22182;143;26
query_3616.rq;7;302;132306;302;74
query_3223.rq;19;1338;564581;602;350
query_10144.rq;4;233;40323;231;36
query_4487.rq;84;6636;1551019;398;2377
query_1603.rq;2;80;7184;0;0
query_4539.rq;2;120;7480;0;0
query_6534.rq;4;187;34560;187;1
query_7618.rq;2;94;7496;0;0
query_4930.rq;42;3625;726859;2849;4
query_6949.rq;2;133;6376;0;0
query_2826.rq;225;8128;6438363;119;22370
query_7010.rq;2;211;11756;211;4
query_10664.rq;34;2074;397505;949;21
query_7183.rq;2;96;7184;0;0
query_7598.rq;42;3741;956639;450;1901
query_4771.rq;2;107;7728;0;0
query_321.rq;22;1245;264458;928;18
query_1440.rq;2;92;6760;0;0
query_1574.rq;10;661;130345;517;7
query_2950.rq;225;7621;6438364;189;22370
query_5658.rq;4;160;55050;0;0
query_4062.rq;5;379;131086;378;119
query_6028.rq;30;2403;525611;1768;369
query_11018.rq;225;8552;6438363;284;22370
query_10115.rq;11;779;322524;473;7
query_4309.rq;4;365;139976;254;218
query_11136.rq;2;137;17290;137;18
query_10316.rq;10;432;353209;180;853
query_4138.rq;43;3975;1034160;727;2271
query_4624.rq;1;34;2488;34;1
query_10800.rq;6;491;184214;216;400
query_66.rq;1;23;2529;23;1
query_6836.rq;3;190;90773;170;143
query_6694.rq;2;87;6086;87;1
query_11234.rq;44;1413;1078695;141;4205
query_12227.rq;11;454;285306;202;668
query_9764.rq;95;4703;5606515;200;9357
query_7190.rq;2;93;7516;93;1
query_3943.rq;6;498;116944;498;13
query_4738.rq;7;266;122141;266;34
query_8319.rq;2;109;7996;108;1
query_11673.rq;22;1636;395270;1444;29
query_6912.rq;5;198;138209;110;367
query_11548.rq;3;226;39479;0;0
query_12261.rq;10;477;222291;178;825
query_1527.rq;8;485;159549;414;66
query_5733.rq;5;383;92182;380;144
query_11490.rq;87;7630;1905544;1613;28
query_434.rq;2;95;7104;0;0
query_12200.rq;23;2140;631435;651;415
query_235.rq;2;80;5672;0;0
query_11382.rq;2;164;19130;164;21
query_11396.rq;4;217;55060;0;0
query_5010.rq;8;880;126102;848;205
query_4643.rq;14;1341;343368;837;8
query_8226.rq;44;1806;1078695;126;4205
query_11053.rq;2;134;7268;134;2
query_4642.rq;2;121;7526;121;1
query_3422.rq;50;5481;1117483;1816;29
query_10363.rq;2;50;5656;0;0
query_10646.rq;2;317;49544;316;54
query_1987.rq;8;411;325543;167;649
query_11324.rq;284;14141;16825236;145;28266
query_5417.rq;2;144;22602;144;14
query_4879.rq;2;53;7518;53;2
query_12341.rq;155;5285;3964426;144;15364
query_420.rq;3;250;173565;193;150
query_1476.rq;2;134;7526;134;1
query_10290.rq;2;143;7480;0;0
query_9380.rq;11;985;284849;579;8
query_2224.rq;2;84;7824;0;0
query_2707.rq;44;1753;1078695;110;4205
query_41.rq;4;116;46320;0;0
query_1522.rq;10;378;222291;119;825
query_8405.rq;2;116;90640;114;65
query_10799.rq;5;277;91737;276;8
query_2775.rq;2;87;8000;87;1
query_11882.rq;44;1431;1078695;99;4205
query_8032.rq;17;557;557927;106;1435
query_2113.rq;3;504;62764;503;44
query_5067.rq;6;438;122008;0;0
query_4288.rq;3;180;35738;0;0
query_2622.rq;4;215;90311;213;104
query_4045.rq;12;484;397535;202;1041
query_6246.rq;224;7774;8543876;133;22256
query_2337.rq;2;124;33974;123;26
query_11645.rq;4;306;72945;304;97
query_1667.rq;26;1990;447960;1152;258
query_11224.rq;11;648;140295;525;5
query_11947.rq;1;20;2529;20;1
query_11584.rq;13;457;404417;154;1029
query_8416.rq;35;1493;1915872;132;3341
query_6424.rq;5;255;82004;254;14
query_7086.rq;196;14035;2787162;555;54
query_12235.rq;3;127;52467;127;18
