query_5423.rq;4;3041;205977;2730;264
query_5343.rq;30;1829;398917;673;40
query_8968.rq;2;110;8314;110;1
query_5398.rq;284;15010;16825236;158;28266
query_5269.rq;95;8402;1931782;1167;51
query_5396.rq;8;434;388868;222;658
query_536.rq;17;999;295621;941;18
query_5270.rq;6;496;178358;493;69
query_5342.rq;2;127;33679;0;0
query_5337.rq;2;205;6856;0;0
query_5389.rq;4;346;177329;216;223
query_5373.rq;7;301;114474;0;0
query_5355.rq;23;991;795071;156;2037
query_5409.rq;6;409;71315;408;1
query_529.rq;11;656;140295;464;5
query_5320.rq;4;112;46320;0;0
query_5438.rq;4;262;55055;0;0
query_526.rq;2;85;20812;85;9
query_5414.rq;4;161;61738;0;0
query_5274.rq;34;1384;1476443;112;3227
query_5286.rq;11;562;383257;178;934
query_5349.rq;84;6586;1579849;340;2494
query_5289.rq;1;62;2450;62;1
query_5350.rq;32;1394;1370869;153;3044
query_531.rq;16;1332;383105;583;9
query_5341.rq;43;2042;1992652;198;4188
query_5323.rq;2;59;27596;0;0
query_5381.rq;2;76;27596;0;0
query_528.rq;58;2616;1108256;202;5371
query_5347.rq;2;126;5664;0;0
query_5306.rq;4;271;148329;199;236
query_5363.rq;45;3804;769147;839;13
query_5325.rq;36;2685;818927;690;1637
query_5340.rq;20;713;589895;142;1568
query_5440.rq;6;262;190103;132;407
query_5370.rq;44;1419;1078695;140;4205
query_5326.rq;2;129;7728;0;0
query_5386.rq;9;780;186958;684;323
query_5321.rq;9;638;248023;595;108
query_5324.rq;2;122;27596;0;0
query_5316.rq;35;3039;1384153;834;2853
query_541.rq;4;256;69197;208;106
query_5368.rq;2;86;28672;86;29
query_5395.rq;22;1434;338176;1176;147
query_5403.rq;231;8552;8824513;173;22920
query_5358.rq;1;8;2314;0;0
query_540.rq;2;120;11810;119;4
query_5294.rq;13;461;427623;111;1126
query_5312.rq;284;13108;16825236;118;28266
query_5385.rq;9;515;124097;514;7
query_5338.rq;8;721;210803;605;206
query_5271.rq;100;3064;2552920;138;9858
query_5359.rq;20;1909;611369;863;390
query_5378.rq;24;1240;1298466;155;2234
query_5384.rq;4;187;38523;185;3
query_5288.rq;83;7258;1533810;642;2360
query_5406.rq;24;1498;1298466;203;2234
query_5310.rq;2;117;25816;117;24
query_5311.rq;2;148;21480;148;31
query_5401.rq;4;225;95443;207;193
query_5331.rq;2;73;25006;73;22
query_5400.rq;2;128;6864;0;0
query_5422.rq;18;876;785294;122;1668
query_5333.rq;1;13;2529;13;1
query_5313.rq;4;259;38002;258;1
query_5300.rq;146;12308;2894579;736;904
query_5428.rq;2;126;6856;0;0
query_5318.rq;15;1281;373922;534;596
query_5339.rq;2;181;7480;0;0
query_5382.rq;1;51;2314;0;0
query_5351.rq;32;2922;420227;658;50
query_5304.rq;4;226;160162;154;263
query_5430.rq;13;1702;214668;1699;52
