query_3091.rq;28;4482;334984;4067;17
query_3045.rq;14;612;187258;537;340
query_3081.rq;2;84;7480;0;0
query_3161.rq;5;255;65471;251;1
query_3174.rq;2;86;5672;0;0
query_301.rq;2;81;6376;0;0
query_316.rq;84;6295;1551019;1193;2377
query_310.rq;85;6058;1585687;322;2452
query_3151.rq;44;3058;1000482;370;2159
query_3113.rq;127;5563;5892590;160;12574
query_3163.rq;22;1298;395270;1140;29
query_3110.rq;2;142;7504;0;0
query_3124.rq;1;13;2529;13;1
query_3082.rq;103;3521;2624992;181;10134
query_3180.rq;31;1047;1323766;103;2918
query_3100.rq;5;349;179728;186;398
query_3012.rq;2;166;7480;0;0
query_3052.rq;2;111;6744;0;0
query_3053.rq;11;948;299963;674;5
query_3095.rq;9;480;153421;297;34
query_3120.rq;9;491;122617;490;10
query_3175.rq;55;3911;1149124;720;33
query_3177.rq;13;1549;214668;1546;52
query_3122.rq;25;725;586090;106;2354
query_3140.rq;51;3884;879241;542;9
query_3039.rq;15;1091;373922;528;596
query_3059.rq;6;310;121551;0;0
query_3093.rq;95;2940;2431092;132;9386
query_3101.rq;10;736;286758;499;491
query_3167.rq;2;99;21990;99;21
query_3009.rq;89;7548;1914163;1625;53
query_3088.rq;45;1684;1200168;171;4256
query_3067.rq;4;214;55045;0;0
query_3119.rq;2;154;7824;0;0
query_3126.rq;2;72;37917;0;0
query_3103.rq;15;1613;363736;893;4
query_3148.rq;1;40;2450;40;1
query_313.rq;20;688;693423;105;1791
query_3046.rq;2;140;7184;0;0
query_3150.rq;34;2749;406598;761;14
query_3089.rq;6;243;306275;113;409
query_3057.rq;2;110;56170;108;75
query_3128.rq;2;104;6518;104;2
query_3055.rq;11;794;296132;510;8
query_3107.rq;14;900;255201;634;672
query_3043.rq;2;187;16164;187;11
query_3116.rq;2;123;7824;0;0
query_3056.rq;2;223;12126;223;4
query_3114.rq;95;2935;2431092;109;9386
query_3154.rq;1;29;2462;29;1
query_3094.rq;44;4414;973975;601;1863
query_3030.rq;7;1103;432445;212;526
query_3165.rq;4;206;61743;0;0
query_312.rq;6;405;124047;404;52
query_3037.rq;1;28;2583;28;1
query_300.rq;2;160;6856;0;0
query_3075.rq;2;148;7184;0;0
query_3047.rq;2;94;40170;94;32
query_3090.rq;14;706;187258;700;340
query_3135.rq;89;8390;1911126;2082;39
query_3158.rq;4;160;39378;160;4
query_3024.rq;34;1453;581748;243;2930
query_3139.rq;2;324;30888;323;48
query_3064.rq;3;101;79994;0;0
query_3118.rq;16;1149;380185;572;17
query_3010.rq;2;196;54540;195;79
query_3173.rq;6;274;202406;115;449
query_3062.rq;65;5702;1096504;862;17
query_3033.rq;155;4945;3964426;165;15364
query_3138.rq;8;372;388868;202;658
query_3070.rq;25;2319;472990;799;136
query_314.rq;18;822;594190;185;1514
query_3172.rq;7;351;125452;351;52
query_3042.rq;9;552;124695;552;4
query_3022.rq;2;55;6864;0;0
query_3034.rq;3;84;69079;0;0
query_3079.rq;2;68;6368;0;0
query_3159.rq;1;11;2529;11;1
query_305.rq;2;391;27596;0;0
query_3076.rq;1;24;2529;24;1
query_3168.rq;20;1315;309427;929;135
query_3080.rq;2;152;67496;150;78
query_3146.rq;4;155;55045;0;0
query_3171.rq;5;430;88907;429;5
query_3063.rq;43;3729;1692264;591;3388
query_3013.rq;7;382;125452;382;52
query_3111.rq;34;1212;1476443;194;3227
query_3125.rq;2;195;41298;195;33
query_3035.rq;17;1047;295621;968;18
query_3112.rq;20;1605;640923;611;470
query_3157.rq;71;7827;1604287;1757;36
query_3020.rq;2;146;62476;145;95
query_3144.rq;284;13469;16825236;164;28266
query_3068.rq;14;701;479955;146;1283
query_30.rq;4;334;67016;334;6
query_3134.rq;190;14400;2701615;581;36
query_3060.rq;99;2955;2506169;168;9710
query_3051.rq;6;640;97745;274;129
query_3086.rq;6;376;148875;373;82
query_3136.rq;4;135;45032;135;34
query_3181.rq;2;71;27596;0;0
query_3127.rq;4;245;89355;245;7
query_309.rq;13;681;411572;385;1033
query_3121.rq;1;9;2529;9;1
query_3143.rq;2;69;13216;69;12
query_3132.rq;11;376;385805;114;948
query_302.rq;2;87;7728;0;0
query_3092.rq;2;152;6716;152;1
query_3117.rq;89;7695;1912359;2386;47
query_3104.rq;22;859;739977;134;2025
query_3023.rq;170;13315;2417845;1867;39
query_3130.rq;225;6599;6438363;141;22370
query_3018.rq;14;705;243889;656;760
query_317.rq;5;392;87189;391;4
query_11048.rq;2;530;41298;530;33
query_3014.rq;5;391;123143;388;173
query_307.rq;7;669;154770;668;68
query_315.rq;13;1396;209449;1395;6
query_3071.rq;87;6935;1905544;1865;28
query_3098.rq;4;145;55060;0;0
query_3105.rq;1;60;2450;60;1
query_3133.rq;48;1635;2067298;114;4645
query_3152.rq;2;146;46432;145;44
query_3160.rq;2;77;14126;77;6
query_3072.rq;43;3837;965679;727;1897
query_308.rq;31;2698;411344;430;45
query_3137.rq;19;1252;421849;486;14
query_3026.rq;3;236;95144;193;161
query_3069.rq;3;115;39479;0;0
query_3109.rq;10;365;158302;312;428
query_3178.rq;258;17928;4667258;3347;49
query_3166.rq;21;1127;475756;442;928
query_3147.rq;31;1399;717948;459;648
query_3084.rq;2;77;6760;0;0
query_3153.rq;4;110;41177;110;5
query_3017.rq;94;4449;1928848;1405;47
query_3027.rq;4;120;166125;77;274
query_3074.rq;18;831;314461;800;21
query_303.rq;1;18;2450;18;1
query_3179.rq;3;96;71626;96;4
query_3061.rq;4;118;51100;117;44
query_3048.rq;2;56;7824;0;0
query_3016.rq;29;728;1226662;133;2719
query_7128.rq;12;270;299270;127;701
query_1276.rq;8;239;214567;192;3249
query_3162.rq;6;102;54014;102;4
query_3145.rq;160;6176;2267168;871;29
query_3040.rq;52;2607;1272615;986;19
query_3156.rq;43;1611;1027114;252;2269
query_3054.rq;3;65;79994;0;0
query_3099.rq;18;376;266632;305;760
query_306.rq;48;1375;1168984;187;2722
query_3021.rq;4;59;61743;0;0
query_3015.rq;5;181;86661;178;122
query_3182.rq;1;8;2450;7;1
query_3096.rq;210;3670;8028842;68;20849
