query_2290.rq;15;2246;242826;1972;78
query_2202.rq;4;225;33185;224;10
query_2275.rq;21;1190;612887;391;367
query_2157.rq;4;139;55060;0;0
query_2154.rq;51;2563;886117;1955;7
query_2307.rq;2;64;5656;0;0
query_2239.rq;216;14354;3078159;329;57
query_2215.rq;14;531;469774;104;1250
query_2254.rq;2;113;29922;113;26
query_2289.rq;6;557;105216;557;25
query_2220.rq;9;755;197032;560;294
query_2172.rq;4;204;55045;0;0
query_2193.rq;5;250;112602;154;236
query_216.rq;3;95;79994;0;0
query_2194.rq;2;172;13286;172;8
query_2271.rq;6;355;71315;353;1
query_2181.rq;146;12503;2894579;500;904
query_2287.rq;8;476;325543;179;649
query_2151.rq;67;2505;1810182;85;6478
query_2302.rq;2;114;8278;114;1
query_2242.rq;9;413;276575;192;689
query_2278.rq;2;178;21990;178;21
query_227.rq;2;163;90640;161;65
query_2266.rq;2;66;37917;0;0
query_2205.rq;1;50;2529;50;1
query_2147.rq;11;1004;191275;529;59
query_2272.rq;7;301;116558;301;33
query_2197.rq;2;97;6072;0;0
query_2179.rq;3;129;39474;0;0
query_2213.rq;4;190;40323;190;36
query_2241.rq;24;1323;281442;1058;18
query_2229.rq;55;4379;1149124;680;33
query_2178.rq;4;162;46320;0;0
query_2173.rq;56;4417;954369;883;15
query_3396.rq;4;222;38257;222;2
query_2257.rq;24;1496;408090;1160;223
query_2208.rq;9;523;292330;385;8556
query_21.rq;2;90;7728;0;0
query_219.rq;31;2322;411608;519;41
query_2159.rq;144;5855;5195394;175;14146
query_2263.rq;2;49;33683;0;0
query_2182.rq;14;1458;391706;909;245
query_2268.rq;17;834;281434;730;13
query_2143.rq;11;750;260490;561;158
query_2238.rq;146;12090;2894579;580;904
query_2231.rq;3;175;39704;174;1
query_2240.rq;2;158;7728;0;0
query_224.rq;30;3124;704471;1740;10
query_2203.rq;2;85;6856;0;0
query_2259.rq;6;234;299126;111;426
query_2297.rq;4;273;80308;272;5
query_2225.rq;4;391;118142;391;102
query_228.rq;20;1605;589014;764;363
query_2141.rq;3;125;69079;0;0
query_2184.rq;5;384;101069;382;14
query_2149.rq;4;265;43687;264;3
query_2209.rq;19;1747;564581;817;350
query_2183.rq;1;34;2450;34;1
query_2283.rq;29;2454;503655;1539;312
query_2284.rq;6;435;123693;0;0
query_2188.rq;2;187;11788;187;8
query_2258.rq;33;3129;422209;741;41
query_2246.rq;4;281;39707;0;0
query_2145.rq;4;298;177329;173;223
query_2171.rq;2;92;22058;92;32
query_2196.rq;2;80;6280;0;0
query_2282.rq;4;221;177329;150;223
query_2244.rq;44;1879;1078695;203;4205
query_2160.rq;224;7155;6409453;213;22269
query_214.rq;8;311;411964;107;617
query_2247.rq;6;465;136719;289;187
query_2280.rq;34;2747;739488;562;32
query_2198.rq;225;6959;6438363;127;22370
query_2265.rq;10;706;286758;496;491
query_2207.rq;84;6637;1563924;463;2451
query_2304.rq;9;663;179887;587;30
query_2274.rq;2;104;6864;0;0
query_215.rq;2;103;7504;0;0
query_2210.rq;38;1298;1008411;157;3559
query_2252.rq;34;2881;1286207;766;2587
query_2306.rq;97;3150;2464278;176;9551
query_2163.rq;91;7447;1920569;1140;46
query_2161.rq;4;346;79866;343;119
query_2170.rq;2;131;111434;128;90
query_2192.rq;14;660;129339;0;0
query_2212.rq;10;1054;268821;941;148
query_2230.rq;1;16;2314;0;0
query_2219.rq;5;262;138209;115;367
query_2226.rq;7;403;85883;0;0
query_2301.rq;12;1024;194782;606;49
query_2273.rq;16;1282;345153;518;621
query_9597.rq;2;121;7994;121;1
query_2152.rq;2;101;7864;101;3
query_2313.rq;32;1125;1385818;105;3062
query_2293.rq;2;401;6368;0;0
query_2233.rq;3;104;69083;0;0
query_2180.rq;127;5244;5892590;122;12574
query_2253.rq;2;77;50002;76;74
query_2288.rq;38;2867;871490;475;1795
query_2236.rq;2;140;7480;0;0
query_2298.rq;4;535;190151;471;237
query_2312.rq;14;1058;339427;558;245
query_2189.rq;2;208;49508;207;55
query_2269.rq;19;2080;396329;559;725
query_218.rq;63;2334;1571746;171;6189
query_2305.rq;3;151;70355;150;2
query_2249.rq;31;1231;1323766;71;2918
query_2150.rq;2;289;24380;289;20
query_2235.rq;2;83;6856;0;0
query_2221.rq;28;2508;1073440;875;2161
query_2223.rq;9;477;126452;378;8
query_2228.rq;7;300;80243;0;0
query_2204.rq;15;1113;242826;565;78
query_2299.rq;2;133;6086;133;1
query_2311.rq;2;81;8280;81;2
query_2153.rq;6;350;198913;259;428
query_2245.rq;3;163;51659;163;17
query_2177.rq;85;7336;1589415;405;2472
query_2296.rq;4;252;92013;239;106
query_2168.rq;2;143;7728;0;0
query_6769.rq;4;95;46320;0;0
query_2303.rq;9;757;234314;725;126
query_2248.rq;1;52;2524;52;1
query_4215.rq;2;147;7526;146;1
query_2295.rq;1;23;2450;23;1
query_10134.rq;8;461;325543;153;649
query_2286.rq;39;2758;919988;396;2017
query_2175.rq;29;2389;1148502;918;2325
query_2176.rq;8;697;147986;697;123
query_2224.rq;2;61;7824;0;0
query_226.rq;169;13942;2876958;3751;24
query_2250.rq;2;140;6864;0;0
query_2169.rq;2;133;7994;132;1
query_2218.rq;9;686;174952;574;237
query_2308.rq;73;7130;1597188;1569;52
query_2310.rq;30;2207;402109;517;43
query_230.rq;14;514;479955;125;1283
query_2201.rq;5;350;123143;347;173
query_2279.rq;164;11612;2323004;1325;33
query_2144.rq;2;158;13298;157;7
query_2256.rq;227;6548;8651658;120;22534
query_2281.rq;33;1816;421241;351;32
query_2264.rq;2;137;43624;136;61
query_2200.rq;44;1075;1078695;142;4205
query_2237.rq;2;124;27154;124;34
query_2267.rq;2;62;7104;0;0
query_5944.rq;2;81;37382;81;20
query_1012.rq;2;72;6856;0;0
query_2155.rq;2;124;33484;123;42
query_2234.rq;225;5401;6438363;61;22370
query_2251.rq;1;33;2314;0;0
query_2140.rq;25;584;586090;71;2354
query_2165.rq;11;433;366240;285;8003
query_2222.rq;142;3224;3877211;101;13999
query_2300.rq;2;69;7526;69;1
query_229.rq;1;22;2607;21;1
