query_237.rq;1;1934;2529;1921;1
query_2370.rq;284;15991;16825236;490;28266
query_2331.rq;23;1506;550892;632;413
query_2347.rq;8;304;132980;304;115
query_2359.rq;19;1449;441450;648;12
query_2375.rq;284;12592;16825236;154;28266
query_2351.rq;7;423;145114;421;420
query_238.rq;14;903;346231;551;13
query_2436.rq;33;2223;1270226;643;2558
query_2478.rq;3;122;105558;100;132
query_2383.rq;7;706;157567;704;95
query_2354.rq;23;1244;371819;1079;1005
query_2453.rq;2;169;28672;169;29
query_2367.rq;2;154;6856;0;0
query_2465.rq;60;5306;1006248;569;11
query_236.rq;16;1303;404524;633;695
query_2462.rq;91;3062;2338139;154;8867
query_2376.rq;5;390;89228;389;5
query_234.rq;2;108;16732;108;21
query_2338.rq;9;900;203341;499;306
query_246.rq;16;602;540802;123;1387
query_2480.rq;2;170;7480;0;0
query_2385.rq;6;446;115146;394;153
query_2447.rq;37;1393;1277564;162;3591
query_2329.rq;9;726;212515;607;108
query_2463.rq;3;160;69083;0;0
query_240.rq;2;87;7184;0;0
query_2397.rq;4;255;55060;0;0
query_2433.rq;7;316;126884;316;103
query_2430.rq;13;479;329975;97;1091
query_239.rq;11;740;302223;596;158
query_2469.rq;12;348;397535;99;1041
query_2445.rq;2;77;11094;77;7
query_2407.rq;2;180;67496;179;78
query_2363.rq;4;128;46320;0;0
query_2395.rq;2;172;36670;171;34
query_2335.rq;36;3284;818927;508;1637
query_2458.rq;5;420;106855;416;121
query_2358.rq;5;315;223382;207;331
query_2403.rq;89;3203;2109740;133;8736
query_2437.rq;3;131;69301;0;0
query_2429.rq;7;544;210179;540;111
query_2369.rq;2;122;37917;0;0
query_2423.rq;2;73;24786;73;17
query_2365.rq;89;7813;1914163;1105;53
query_2435.rq;2;108;6864;0;0
query_247.rq;127;5438;5892590;129;12574
query_2486.rq;2;68;17298;67;18
query_2415.rq;6;873;153494;866;234
query_2442.rq;13;1395;214668;1393;52
query_2477.rq;6;445;93922;444;14
query_2488.rq;19;1335;559240;575;345
query_2460.rq;10;925;202773;924;10
query_2438.rq;5;270;179728;122;398
query_2373.rq;4;353;101494;353;54
query_2396.rq;5;391;134571;385;192
