query_7221.rq;4;3050;36854;3036;24
query_7053.rq;4;486;101494;485;54
query_11714.rq;3;141;39474;0;0
query_9490.rq;2;137;66830;103;99
query_7989.rq;84;5514;1563924;396;2451
query_7658.rq;3;162;49867;160;52
query_9127.rq;4;192;29454;191;4
query_6702.rq;2;142;6856;0;0
query_6684.rq;23;1169;365651;1009;859
query_2511.rq;4;298;70967;297;6
query_8194.rq;47;3470;1109212;440;2535
query_10386.rq;8;415;325543;177;649
query_9088.rq;191;15076;2708664;970;36
query_3656.rq;3;101;79994;0;0
query_10190.rq;2;103;9658;103;6
query_5274.rq;34;1283;1476443;223;3227
query_7246.rq;4;216;51317;0;0
query_8888.rq;2;186;7824;0;0
query_3059.rq;6;369;121551;0;0
query_377.rq;8;461;119355;420;15
query_2197.rq;2;85;6072;0;0
query_7004.rq;8;696;475551;193;698
query_11133.rq;2;130;7112;0;0
query_2559.rq;5;408;179728;287;398
query_9759.rq;51;3598;874223;455;9
query_11001.rq;29;1203;1253409;145;2789
query_10288.rq;8;521;325543;248;649
query_11026.rq;32;3269;1230243;773;2477
query_3295.rq;89;8009;1914163;1192;53
query_9143.rq;29;2349;381777;591;30
query_9697.rq;6;364;121539;0;0
query_107.rq;17;630;489630;232;1273
query_11367.rq;2;69;5656;0;0
query_140.rq;4;256;40323;256;36
query_7021.rq;7;326;85883;0;0
query_4913.rq;82;5005;1702033;237;7721
query_11523.rq;510;47130;9612935;3384;85
query_3942.rq;3;131;69083;0;0
query_1400.rq;10;850;226056;513;353
query_8967.rq;5;199;65317;199;1
query_5210.rq;4;208;47270;207;45
query_9112.rq;30;1390;926121;258;2558
query_203.rq;27;1198;663178;128;2421
query_3596.rq;16;1488;396237;711;13
query_8778.rq;13;1727;210135;1724;13
query_5190.rq;9;393;122802;392;11
query_8787.rq;7;453;432445;119;526
query_9462.rq;2;144;6864;0;0
query_1356.rq;28;2314;476419;1405;308
query_3558.rq;1;59;2450;58;1
query_7603.rq;9;572;544236;240;707
query_2850.rq;11;873;140295;689;5
query_4276.rq;28;1080;967379;147;2546
query_8635.rq;1;25;2463;25;1
query_1518.rq;2;204;35260;204;49
query_10813.rq;38;1354;1008411;110;3559
query_1843.rq;2;93;12930;92;8
query_117.rq;127;5852;5892590;139;12574
query_11412.rq;4;156;42929;155;40
query_357.rq;2;84;7480;0;0
query_9473.rq;2;113;6864;0;0
query_1586.rq;55;2097;1467195;146;5223
query_2345.rq;3;110;39479;0;0
query_9399.rq;43;3861;1692264;901;3388
query_1154.rq;1;113;2314;0;0
query_10201.rq;2;57;5672;0;0
query_9511.rq;8;447;148230;404;279
query_11811.rq;146;12409;2894579;598;904
query_2431.rq;6;390;207754;168;450
query_10936.rq;15;1117;499222;210;1201
query_625.rq;12;644;120687;643;1
query_3731.rq;2;107;22876;107;27
query_1565.rq;4;165;104539;112;251
query_2003.rq;4;193;51840;193;6
query_2821.rq;4;208;37729;0;0
query_11083.rq;142;5571;3877211;213;13999
query_320.rq;22;1068;739977;115;2025
query_2100.rq;24;1546;1298466;197;2234
query_8851.rq;2;98;6930;98;3
query_9578.rq;2;103;12624;103;11
query_10242.rq;2;74;20378;74;23
query_1148.rq;1;39;2529;39;1
query_1235.rq;67;4011;732733;1055;54
query_1574.rq;10;754;130345;570;7
query_9529.rq;124;5421;5741721;189;12247
query_11531.rq;41;3583;962675;429;2072
query_1023.rq;84;9291;1887382;3442;55
query_2110.rq;16;1288;404770;591;715
query_5848.rq;2;129;33302;128;44
query_3132.rq;11;305;385805;105;948
query_1152.rq;3;184;76329;183;80
query_7295.rq;4;183;38765;183;4
query_3602.rq;6;226;59110;226;24
query_9872.rq;7;836;180197;832;111
query_2709.rq;2;54;5656;0;0
query_10316.rq;10;475;353209;184;853
query_1047.rq;33;2770;425779;583;33
query_3454.rq;5;925;280689;314;306
query_11568.rq;29;2427;382809;625;29
query_3382.rq;2;117;6864;0;0
query_1067.rq;4;367;103648;367;55
query_6437.rq;13;1920;214668;1918;52
query_3859.rq;2;137;7480;0;0
query_4564.rq;45;3073;1029374;451;2167
query_3508.rq;9;437;120570;436;7
query_5217.rq;3;265;72611;265;5
query_10019.rq;199;15470;2820303;574;37
query_609.rq;30;880;926127;202;2558
query_11086.rq;2;130;18642;130;25
query_10657.rq;2;77;6856;0;0
query_3930.rq;4;174;102041;174;64
query_7191.rq;2;95;7824;0;0
query_7668.rq;85;6680;1897682;4366;21
query_11493.rq;2;76;28672;76;29
query_11235.rq;127;4601;5892590;100;12574
query_6033.rq;3;144;113125;126;158
query_6764.rq;2;51;33679;0;0
query_4106.rq;16;416;535508;62;1389
query_635.rq;48;1344;2067298;109;4645
query_11339.rq;10;241;234528;148;512
query_11273.rq;16;611;154520;577;3
query_12355.rq;2;53;7824;0;0
query_4551.rq;37;992;1277564;88;3591
query_124.rq;1;19;2529;18;1
query_6190.rq;24;1172;1298466;376;2234
query_11790.rq;2;64;6632;0;0
query_9837.rq;3;119;83321;105;138
query_7224.rq;2;53;37917;0;0
query_7927.rq;4;138;38755;137;4
query_11324.rq;284;8245;16825236;95;28266
query_4499.rq;94;2875;1533698;633;224
query_10070.rq;2;56;7728;0;0
query_2224.rq;2;44;7824;0;0
query_9155.rq;2;93;18246;93;9
query_1113.rq;1;11;2450;11;1
query_2459.rq;2;47;27592;0;0
query_12057.rq;14;474;321180;228;661
query_10081.rq;4;90;29454;90;4
query_7242.rq;62;3039;1407483;886;34
query_4610.rq;4;141;177329;94;223
query_5598.rq;5;163;223382;89;331
query_2773.rq;2;49;7728;0;0
query_6809.rq;142;2292;3877211;55;13999
query_6326.rq;4;64;39159;64;28
query_1967.rq;1;17;2527;17;1
query_11532.rq;84;3270;1887382;1182;55
query_3944.rq;25;377;586090;63;2354
query_6025.rq;12;204;197838;118;61
query_8255.rq;3;90;92556;72;153
query_10971.rq;48;821;771667;419;79
query_6686.rq;2;55;33484;55;42
query_567.rq;6;101;71315;100;1
query_6595.rq;14;242;140724;0;0
query_2222.rq;142;2042;3877211;53;13999
query_8981.rq;9;138;120810;137;9
query_3568.rq;2;71;87476;70;78
