query_2491.rq;7;3654;205685;2797;9156
query_2569.rq;3;109;69083;0;0
query_2587.rq;351;15269;13436649;87;34961
query_2541.rq;6;530;184214;224;400
query_2591.rq;4;203;116602;151;234
query_2500.rq;2;104;7824;0;0
query_2655.rq;16;914;155032;0;0
query_2631.rq;2;161;46300;160;62
query_2492.rq;4;249;47897;249;9
query_2565.rq;10;752;194343;487;72
query_2581.rq;3;194;55043;193;24
query_2603.rq;97;3278;2481541;160;9583
query_2511.rq;4;362;70967;362;6
query_448.rq;10;579;222291;172;825
query_2573.rq;4;194;46312;0;0
query_2592.rq;7;378;126884;378;103
query_2641.rq;38;2709;916569;679;2035
query_2642.rq;225;7023;6438363;155;22370
query_4234.rq;13;1426;214668;1422;52
query_2619.rq;5;356;65315;355;1
query_3379.rq;3;115;79994;0;0
query_248.rq;4;187;61743;0;0
query_2554.rq;4;218;46013;218;8
query_2508.rq;19;1223;594979;470;397
query_2560.rq;53;6116;1238417;1649;21
query_2528.rq;16;1364;449562;651;221
query_2598.rq;34;2246;406598;429;14
query_2547.rq;2;90;9030;90;4
query_2607.rq;2;85;6744;85;1
query_2566.rq;44;3699;1011889;733;2255
query_2497.rq;2;88;6072;0;0
query_2586.rq;2;152;8008;151;1
query_2594.rq;3;225;70571;225;2
query_5691.rq;4;123;61743;0;0
query_2556.rq;11;881;302223;601;158
query_7877.rq;92;9801;1957081;1780;47
query_2559.rq;5;324;179728;223;398
query_2608.rq;11;937;140295;517;5
query_10941.rq;2;90;22704;89;33
query_2625.rq;33;2662;778364;539;1635
query_9017.rq;88;8975;1906752;2257;23
query_2527.rq;10;637;130345;525;7
query_254.rq;74;3452;2426460;191;6984
query_259.rq;43;3725;999400;545;2116
query_2519.rq;7;431;108004;430;8
query_2658.rq;219;7685;8359132;274;21707
query_250.rq;21;2061;669593;814;477
query_260.rq;2;137;5656;0;0
query_2661.rq;4;249;101494;249;54
query_2651.rq;2;95;6744;0;0
query_2613.rq;34;2507;1286207;568;2587
