query_9167.rq;2;3126;24698;3123;30
query_923.rq;164;10300;2334294;750;33
query_9091.rq;2;130;7824;0;0
query_9229.rq;3;314;70426;313;2
query_9188.rq;284;11600;16825236;192;28266
query_9127.rq;4;107;29454;107;4
query_9207.rq;3;80;79994;0;0
query_9097.rq;2;123;6072;0;0
query_9233.rq;2;227;40146;227;32
query_9108.rq;10;643;130345;525;7
query_9251.rq;19;1720;564581;629;350
query_9237.rq;16;674;539230;236;1388
query_918.rq;93;8108;1927446;1116;65
query_9168.rq;146;10840;2894579;475;904
query_9144.rq;13;1390;214668;1386;52
query_9226.rq;4;272;85559;243;153
query_9157.rq;2;129;11466;129;6
query_9150.rq;2;105;6750;105;1
query_9131.rq;30;2849;648738;875;15
query_9099.rq;97;3104;2481541;112;9583
query_9152.rq;2;113;7496;0;0
query_9204.rq;2;151;11810;151;4
query_9143.rq;29;2042;381777;530;30
query_9227.rq;4;199;160162;160;263
query_9246.rq;15;765;484738;198;1228
query_9234.rq;2;110;7480;0;0
query_12188.rq;15;915;249185;761;557
query_9148.rq;14;1162;338215;723;12
query_9181.rq;2;73;7184;0;0
query_9119.rq;15;1148;368518;636;18
query_9201.rq;2;126;6376;0;0
query_91.rq;2;131;40146;130;32
query_924.rq;3;141;39899;141;1
query_9214.rq;7;420;131796;265;185
query_9193.rq;2;73;7728;0;0
query_9202.rq;95;4205;5606515;144;9357
query_9250.rq;2;103;18516;102;20
query_9103.rq;2;107;17142;107;7
query_920.rq;4;537;69170;536;4
query_9112.rq;30;1002;926121;203;2558
query_9231.rq;4;234;43390;234;5
query_7795.rq;9;327;139225;326;154
query_9203.rq;36;3294;610140;3291;2
query_9156.rq;2;101;7184;0;0
query_9238.rq;2;135;7480;0;0
query_5752.rq;5;247;284539;167;396
query_9093.rq;14;1104;391706;635;245
query_9141.rq;14;613;153351;599;8
query_9177.rq;2;154;7184;0;0
query_909.rq;29;1352;1226662;207;2719
query_922.rq;2;79;7728;0;0
query_90.rq;1;9;2487;8;1
query_919.rq;4;292;51317;0;0
query_9211.rq;4;223;193611;188;211
query_9151.rq;14;1042;346231;568;13
query_9161.rq;2;69;9470;69;4
query_9208.rq;2;97;7824;0;0
query_9128.rq;2;136;7526;135;1
query_9197.rq;2;158;11700;158;4
query_9096.rq;22;1717;369188;1616;823
query_910.rq;6;237;296617;120;419
query_9092.rq;2;131;7496;0;0
query_9132.rq;2;106;19354;106;26
query_9236.rq;2;275;22200;275;32
query_9133.rq;2;112;21624;112;31
query_9158.rq;4;209;60152;208;63
query_917.rq;2;118;9738;118;5
query_9171.rq;20;640;511219;145;1741
query_9124.rq;26;2153;963831;915;1905
query_9235.rq;5;411;94091;410;5
query_9179.rq;225;6594;6438363;118;22370
query_9242.rq;3;109;70572;109;2
query_9145.rq;166;13328;2358450;625;27
query_9113.rq;9;459;249816;254;10848
query_9248.rq;231;7325;8824513;322;22920
query_9252.rq;4;346;76724;346;11
query_9147.rq;7;496;132241;495;69
query_9136.rq;2;156;38130;156;37
query_9102.rq;2;158;17298;158;18
query_9194.rq;20;1680;629796;654;414
query_9130.rq;2;108;17578;107;10
query_9170.rq;2;50;6326;50;1
query_9218.rq;2;146;22878;146;27
query_9094.rq;31;1250;1323766;77;2918
query_9260.rq;2;81;47404;80;39
query_9159.rq;10;809;258325;637;7
query_9105.rq;127;5299;5892590;195;12574
query_9111.rq;2;75;7104;0;0
query_9220.rq;2;56;19460;56;15
query_9139.rq;2;122;7184;0;0
query_9095.rq;87;3462;4002317;210;8502
query_9189.rq;31;2884;603970;539;180
query_9129.rq;90;6955;1916119;1964;46
query_9174.rq;225;7119;6438363;165;22370
query_9162.rq;1;8;2450;8;1
query_9185.rq;2;79;6368;0;0
query_9199.rq;2;69;6972;69;1
query_9173.rq;2;101;6768;0;0
query_6185.rq;9;404;332664;272;414
query_9178.rq;4;238;85559;221;153
query_9090.rq;4;223;103648;223;55
query_9217.rq;2;97;6864;0;0
query_9195.rq;31;1039;1323766;213;2918
query_9109.rq;225;6733;6438363;183;22370
