query_8059.rq;83;6162;1516146;390;2315
query_7050.rq;5;298;85019;295;99
query_7489.rq;4;214;32974;214;10
query_7964.rq;8;539;259101;189;607
query_3560.rq;12;345;397535;134;1041
query_795.rq;11;361;388346;167;967
query_1843.rq;2;96;12930;96;8
query_1344.rq;8;720;164701;612;230
query_6578.rq;5;315;223382;190;331
query_1960.rq;8;548;325543;308;649
query_12290.rq;4;235;77245;235;11
query_4671.rq;34;2878;406598;482;14
query_2207.rq;84;6936;1563924;364;2451
query_7881.rq;41;3543;967831;397;2152
query_5992.rq;5;230;76432;156;100
query_1186.rq;41;3153;961573;358;2039
query_11131.rq;142;4650;3877211;156;13999
query_2751.rq;5;345;134525;339;201
query_768.rq;2;143;7104;0;0
query_7412.rq;28;1572;325263;913;23
query_4962.rq;10;567;189953;565;96
query_3428.rq;32;1149;1385818;129;3062
query_4741.rq;1;15;2575;14;2
query_5826.rq;2;91;37917;0;0
query_327.rq;4;235;55050;0;0
query_4852.rq;37;3056;871761;539;1781
query_4725.rq;6;468;124047;468;52
query_8264.rq;160;12407;2267168;1643;29
query_7142.rq;7;299;99237;299;5
query_3469.rq;3;334;173565;256;150
query_5710.rq;6;361;121551;0;0
query_3121.rq;1;21;2529;21;1
query_4871.rq;2;95;7184;0;0
query_6721.rq;10;813;279064;730;7
query_12063.rq;1;12;2529;12;1
query_2946.rq;2;236;87476;233;78
query_576.rq;4;352;80233;351;5
query_9841.rq;2;66;6084;65;1
query_4439.rq;5;429;88757;428;6
query_6404.rq;3;139;81203;136;92
query_9174.rq;225;6789;6438363;138;22370
query_9662.rq;23;1142;365651;1061;859
query_9543.rq;4;244;38523;243;3
query_2909.rq;4;207;46320;0;0
query_6919.rq;3;360;39474;0;0
query_3928.rq;2;113;5664;0;0
query_8908.rq;2;120;7480;0;0
query_4850.rq;19;1564;608829;675;423
query_1748.rq;2;465;25234;465;38
query_10818.rq;76;2327;2165350;116;7456
query_1953.rq;1;33;2420;32;1
query_4049.rq;2;138;7728;0;0
query_8465.rq;2;71;6752;0;0
query_10811.rq;63;1739;1571746;129;6189
query_10690.rq;2;102;6064;0;0
query_7665.rq;8;671;325543;421;649
query_9282.rq;23;837;705151;146;2097
query_4831.rq;3;112;69083;0;0
query_9187.rq;15;940;241795;571;74
query_11841.rq;2;112;25240;111;38
query_1764.rq;6;390;124979;0;0
query_2654.rq;2;143;6864;0;0
query_10815.rq;7;444;125452;444;52
query_7099.rq;97;2650;2460057;109;9532
query_3535.rq;2;100;6856;0;0
query_3404.rq;2;158;7728;0;0
query_11679.rq;3;142;69306;0;0
query_3593.rq;5;574;122393;565;31
query_7171.rq;22;703;739977;171;2025
query_9443.rq;2;82;28672;82;29
query_1489.rq;127;5327;5892590;167;12574
query_1778.rq;38;3339;882939;879;1766
query_11792.rq;284;14202;16825739;162;28266
query_10771.rq;2;170;16164;170;11
query_7147.rq;4;345;108091;345;48
query_10891.rq;2;125;22182;125;26
query_5105.rq;15;1558;352786;971;10
query_2286.rq;39;3240;919988;567;2017
query_1149.rq;23;1573;365651;1468;859
query_12191.rq;5;287;117351;0;0
query_12395.rq;66;4483;1330930;532;374
query_1582.rq;143;4284;4938594;153;14157
query_10859.rq;4;132;65688;131;81
query_8502.rq;6;274;97162;203;129
query_5513.rq;6;319;379700;149;461
query_652.rq;17;965;853052;214;1298
query_9265.rq;2;132;22156;132;19
query_10312.rq;65;2139;3600798;157;6378
query_10077.rq;1;19;2575;19;2
query_9318.rq;31;2323;1214147;562;2440
query_1378.rq;8;500;117073;417;167
query_51.rq;13;1427;209449;1426;6
query_6504.rq;33;2697;778364;665;1635
query_4414.rq;13;763;354591;216;872
query_7434.rq;2;115;20402;115;23
query_10233.rq;225;5844;6438363;175;22370
query_3765.rq;8;593;176245;497;322
