query_5120.rq;51;5501;886117;4688;7
query_3045.rq;14;622;187258;530;340
query_6001.rq;14;2204;391706;1713;245
query_374.rq;8;532;325543;165;649
query_11779.rq;3;151;39479;0;0
query_5916.rq;28;1467;325263;977;23
query_8891.rq;2;153;23764;153;21
query_737.rq;28;1444;325263;1016;23
query_3316.rq;4;356;37941;356;3
query_4385.rq;6;269;215896;147;483
query_10193.rq;3;270;69083;0;0
query_6115.rq;3;135;69083;0;0
query_8175.rq;50;3945;853259;1389;4
query_3656.rq;3;122;79994;0;0
query_5414.rq;4;126;61738;0;0
query_12055.rq;4;246;37749;0;0
query_5286.rq;11;348;383257;139;934
query_8233.rq;1;28;2414;28;1
query_10410.rq;2;80;21966;80;31
query_5165.rq;2;151;111434;148;90
query_7438.rq;3;215;89172;195;157
query_2147.rq;11;704;191275;461;59
query_11267.rq;2;98;12930;98;8
query_8001.rq;2;142;7480;0;0
query_11343.rq;2;101;6864;0;0
query_12265.rq;4;260;43464;260;1
query_8473.rq;8;620;163072;403;243
query_11494.rq;66;4977;1330930;557;374
query_12189.rq;4;169;38255;169;2
query_9313.rq;2;129;25654;129;38
query_11773.rq;2;101;6072;0;0
query_5187.rq;8;585;325543;152;649
query_1663.rq;92;9778;1957081;1497;47
query_6824.rq;9;473;268088;185;696
query_9143.rq;29;2432;381777;533;30
query_2945.rq;532;44275;9270663;3967;113
query_6269.rq;2;118;6072;0;0
query_8911.rq;4;135;55050;0;0
query_5640.rq;3;98;54709;0;0
query_5542.rq;8;810;117073;764;167
query_6722.rq;2;75;27596;0;0
query_11154.rq;2;84;7184;0;0
query_4848.rq;1;13;2524;12;1
query_7946.rq;3;188;60310;187;87
query_726.rq;90;8092;1739693;1566;1560
query_2639.rq;2;196;10646;196;3
query_1.rq;25;1645;380324;1224;1119
query_7135.rq;17;1225;853052;233;1298
query_7536.rq;63;2163;1571746;146;6189
query_2671.rq;231;7416;8824513;150;22920
query_10455.rq;9;512;101882;0;0
query_7225.rq;3;149;69083;0;0
query_12368.rq;2;122;7184;0;0
query_8949.rq;2;147;18636;147;25
query_11603.rq;26;1697;467184;1293;24
query_8078.rq;1;17;2529;17;1
query_4369.rq;18;892;266632;649;760
query_8390.rq;4;273;78176;273;6
query_3193.rq;57;3284;650513;1034;46
query_8915.rq;11;915;260490;599;158
query_9937.rq;6;546;189064;543;92
query_7323.rq;94;5868;1533698;1177;224
query_8160.rq;2;79;27592;0;0
query_4813.rq;226;8411;8636874;120;22434
query_4746.rq;222;7211;8455084;166;22020
query_2304.rq;9;773;179887;705;30
query_1740.rq;65;3240;3600798;194;6378
query_2047.rq;6;602;148875;600;82
query_9617.rq;8;326;289021;131;690
query_10090.rq;4;204;60152;203;63
query_4736.rq;14;1220;367830;690;613
query_4597.rq;4;94;52196;93;59
query_10107.rq;5;150;69423;150;15
query_8316.rq;2;199;7480;0;0
query_10900.rq;97;2936;2481541;190;9583
query_1066.rq;9;804;231060;745;11
query_11606.rq;6;434;88446;434;14
query_11540.rq;83;7305;1533810;434;2360
query_9651.rq;39;3636;671985;580;4
query_10473.rq;2;243;6280;0;0
query_4664.rq;2;89;7112;0;0
query_4473.rq;1;32;2524;31;1
query_1575.rq;17;1067;295621;1010;18
query_10650.rq;6;515;145051;507;210
query_7214.rq;16;534;535508;153;1389
query_1305.rq;2;96;16620;96;15
query_11897.rq;12;439;299270;217;701
query_7261.rq;76;2445;2165350;101;7456
query_8558.rq;14;839;138757;0;0
query_8511.rq;11;749;224031;748;27
query_7344.rq;35;1843;2057283;286;3352
query_10714.rq;2;109;6864;0;0
query_6425.rq;1;34;2529;34;1
query_3493.rq;2;103;7504;0;0
query_7353.rq;2;118;7184;0;0
query_12384.rq;4;148;41697;148;1
query_73.rq;5;356;95004;354;6
query_347.rq;14;703;167165;694;16
query_8232.rq;2;126;7480;0;0
query_3130.rq;225;8731;6438361;88;22370
query_2909.rq;4;130;46320;0;0
query_2107.rq;8;734;150380;653;43
query_8934.rq;4;208;55035;0;0
query_12052.rq;14;1060;349751;586;559
query_9646.rq;5;396;91532;394;8
query_1619.rq;4;166;46320;0;0
query_5714.rq;91;7341;1920569;1202;46
query_4599.rq;14;613;472273;116;1258
query_67.rq;1;26;2529;26;1
query_9711.rq;44;3351;1074315;576;2414
